timestamp,nb_matches
532.969782,1005
533.069876,1006
533.170014999,1007
533.270093,998
533.370096,996
533.470089,1007
533.570101,1004
533.670115,1008
533.770092,1005
533.870030999,1012
534.069967,1010
534.16989,999
534.269856,1013
534.369791999,1008
534.669889,994
534.769884999,1005
534.869851999,1001
534.969787,1006
535.069757,994
535.169753,992
535.269746999,1015
535.369747999,1017
535.469781,1016
535.569756,1011
535.669749,1012
535.769765,1014
535.869803999,1013
535.969944999,1007
536.0701,1016
536.170256,1025
536.270374999,1022
536.370505,1025
536.470616999,1027
536.570734,1022
536.670972,1023
536.770782999,1018
536.870554999,1041
536.970342999,1030
537.07015,1023
537.16998,1020
537.270012999,1023
537.370154999,1025
537.470439999,1008
537.570676999,1005
537.670866999,1007
537.770948,992
537.870936,1003
537.97086,1006
538.070784,1021
538.170684999,1015
538.270571,1011
538.370480999,1004
538.470452,1005
538.570455999,998
538.670522,1011
538.770487,1003
538.870497,1005
538.970569999,1014
539.070715999,1002
539.170853999,999
539.270964999,999
539.371042,992
539.471032999,1005
539.570982999,1002
539.670806,1007
539.770418999,997
539.870328,994
539.970621999,999
540.070778,1005
540.17088,1009
540.270853,993
540.370747999,987
540.470722,1008
540.570762999,1014
540.670496999,1005
540.770055999,1003
540.869793999,1005
540.969663999,1021
541.069680999,1018
541.169781999,1032
541.269952,1028
541.370112999,1045
541.470259999,1036
541.57042,1031
541.670586999,1034
541.770321999,1027
541.870084,1034
541.970021,1028
542.070288,1018
542.270126,1019
542.369878,1038
542.469628999,1027
542.569408999,1023
542.669246999,1029
542.769136,1020
542.869083999,1028
542.969075,1038
543.06913,1009
543.169255,1027
543.269395,1022
543.369530999,1017
543.469613,1030
543.569618,1031
543.669585,1019
543.769512999,1019
543.869417,1033
543.969289,1026
544.069169,1021
544.169095999,1024
544.26905,1025
544.369034999,1009
544.469047999,1020
544.569092999,1032
544.669145999,1025
544.769178,1023
544.869175999,1014
544.969139999,1016
545.06908,1024
545.168993,1011
545.268933999,1028
545.368884,1017
545.468870999,1022
545.568867999,1010
545.668864,1021
545.768842999,1040
545.868810999,1013
545.968802,1025
546.068824999,1028
546.168838999,1025
546.268871,1020
546.368889999,1028
546.468876,1026
546.568854,1012
546.668811,1026
546.768789999,1014
546.868795,1030
546.968825999,1030
547.068859,1023
547.1689,1005
547.268925999,1015
547.36893,1009
547.468941,1037
547.568938,1009
547.668929999,1022
547.768932999,1023
