timestamp,nb_matches
531.470496,1082
531.570404999,1073
531.670381,1089
531.770343,1069
531.870273,1059
531.970201,1071
532.070161,1070
532.170084,1059
532.269985,1073
532.369905,1075
532.469832,1071
532.569744,1071
532.669622,1077
532.769675,1070
532.869714999,1087
532.969782,1093
533.069876,1105
533.170014999,1120
533.270093,1106
533.370096,1121
533.470089,1134
533.570101,1123
533.670115,1103
533.770092,1126
533.870030999,1111
534.069967,1113
534.16989,1119
534.269856,1121
534.369791999,1117
534.669889,1131
534.769884999,1113
534.869851999,1130
534.969787,1118
535.069757,1124
535.169753,1134
535.269746999,1147
535.369747999,1161
535.469781,1145
535.569756,1138
535.669749,1146
535.769765,1133
535.869803999,1122
535.969944999,1114
536.0701,1143
536.170256,1140
536.270374999,1133
536.370505,1120
536.470616999,1134
536.570734,1164
536.670972,1158
536.770782999,1150
536.870554999,1177
536.970342999,1151
537.07015,1146
537.16998,1171
537.270012999,1201
537.370154999,1182
537.470439999,1173
537.570676999,1163
537.670866999,1153
537.770948,1174
537.870936,1160
537.97086,1170
538.070784,1145
538.170684999,1140
538.270571,1159
538.370480999,1138
538.470452,1142
538.570455999,1153
538.670522,1176
538.770487,1136
538.870497,1128
538.970569999,1132
539.070715999,1147
539.170853999,1137
539.270964999,1179
539.371042,1172
539.471032999,1175
539.570982999,1183
539.670806,1205
539.770418999,1230
539.870328,1199
539.970621999,1174
540.070778,1161
540.17088,1218
540.270853,1237
540.370747999,1225
540.470722,1233
540.570762999,1222
540.670496999,1204
540.770055999,1220
540.869793999,1254
540.969663999,1290
541.069680999,1341
541.169781999,1310
541.269952,1316
541.370112999,1313
541.470259999,1348
541.57042,1309
541.670586999,1339
541.770321999,1359
541.870084,1361
541.970021,1358
542.070288,1337
542.270126,1313
542.369878,1285
542.469628999,1323
542.569408999,1280
542.669246999,1280
542.769136,1265
542.869083999,1293
542.969075,1299
543.06913,1300
543.169255,1300
543.269395,1293
543.369530999,1307
543.469613,1303
543.569618,1304
543.669585,1324
543.769512999,1307
543.869417,1308
543.969289,1300
544.069169,1311
544.169095999,1321
544.26905,1319
544.369034999,1346
544.469047999,1342
544.569092999,1369
544.669145999,1344
544.769178,1327
544.869175999,1331
544.969139999,1325
545.06908,1346
545.168993,1300
545.268933999,1304
545.368884,1316
545.468870999,1336
545.568867999,1322
545.668864,1325
545.768842999,1314
545.868810999,1330
545.968802,1343
546.068824999,1334
546.168838999,1324
546.268871,1318
546.368889999,1339
546.468876,1332
546.568854,1312
546.668811,1328
546.768789999,1330
546.868795,1331
546.968825999,1338
547.068859,1341
547.1689,1313
547.268925999,1344
547.36893,1361
547.468941,1364
547.568938,1341
547.668929999,1341
547.768932999,1360
