timestamp,nb_matches
531.070156,1084
531.170283999,1072
531.270375999,1069
531.370479999,1051
531.470496,1079
531.570404999,1090
531.670381,1096
531.770343,1077
531.870273,1077
531.970201,1100
532.070161,1093
532.170084,1080
532.269985,1085
532.369905,1096
532.469832,1106
532.569744,1090
532.669622,1094
532.769675,1091
532.869714999,1110
532.969782,1114
533.069876,1116
533.170014999,1102
533.270093,1099
533.370096,1109
533.470089,1108
533.570101,1113
533.670115,1107
533.770092,1119
533.870030999,1101
534.069967,1098
534.16989,1115
534.269856,1113
534.369791999,1113
534.669889,1121
534.769884999,1104
534.869851999,1121
534.969787,1106
535.069757,1113
535.169753,1110
535.269746999,1133
535.369747999,1157
535.469781,1137
535.569756,1144
535.669749,1129
535.769765,1135
535.869803999,1131
535.969944999,1122
536.0701,1133
536.170256,1154
536.270374999,1146
536.370505,1143
536.470616999,1146
536.570734,1194
536.670972,1151
536.770782999,1152
536.870554999,1179
536.970342999,1145
537.07015,1139
537.16998,1166
537.270012999,1179
537.370154999,1179
537.470439999,1152
537.570676999,1152
537.670866999,1154
537.770948,1181
537.870936,1179
537.97086,1179
538.070784,1159
538.170684999,1134
538.270571,1138
538.370480999,1148
538.470452,1151
538.570455999,1155
538.670522,1165
538.770487,1168
538.870497,1158
538.970569999,1177
539.070715999,1175
539.170853999,1172
539.270964999,1196
539.371042,1178
539.471032999,1167
539.570982999,1202
539.670806,1181
539.770418999,1233
539.870328,1203
539.970621999,1199
540.070778,1174
540.17088,1244
540.270853,1240
540.370747999,1221
540.470722,1205
540.570762999,1246
540.670496999,1229
540.770055999,1249
540.869793999,1236
540.969663999,1286
541.069680999,1312
541.169781999,1316
541.269952,1345
541.370112999,1343
541.470259999,1350
541.57042,1317
541.670586999,1352
541.770321999,1304
541.870084,1317
541.970021,1357
542.070288,1320
542.270126,1301
542.369878,1273
542.469628999,1288
542.569408999,1290
542.669246999,1294
542.769136,1295
542.869083999,1307
542.969075,1295
543.06913,1273
543.169255,1291
543.269395,1294
543.369530999,1305
543.469613,1283
543.569618,1302
543.669585,1309
543.769512999,1301
543.869417,1285
543.969289,1285
544.069169,1294
544.169095999,1276
544.26905,1301
544.369034999,1311
544.469047999,1300
544.569092999,1317
544.669145999,1302
544.769178,1306
544.869175999,1310
544.969139999,1315
545.06908,1322
545.168993,1290
545.268933999,1308
545.368884,1310
545.468870999,1324
545.568867999,1327
545.668864,1339
545.768842999,1322
545.868810999,1328
545.968802,1294
546.068824999,1309
546.168838999,1294
546.268871,1295
546.368889999,1307
546.468876,1313
546.568854,1288
546.668811,1293
546.768789999,1284
546.868795,1294
546.968825999,1296
547.068859,1290
547.1689,1272
547.268925999,1282
547.36893,1296
547.468941,1289
547.568938,1243
547.668929999,1283
547.768932999,1286
