timestamp,nb_matches
531.370479999,1072
531.470496,1087
531.570404999,1106
531.670381,1099
531.770343,1093
531.870273,1084
531.970201,1078
532.070161,1078
532.170084,1094
532.269985,1081
532.369905,1082
532.469832,1115
532.569744,1094
532.669622,1085
532.769675,1088
532.869714999,1091
532.969782,1106
533.069876,1102
533.170014999,1097
533.270093,1103
533.370096,1105
533.470089,1097
533.570101,1088
533.670115,1092
533.770092,1121
533.870030999,1109
534.069967,1099
534.16989,1105
534.269856,1114
534.369791999,1108
534.669889,1107
534.769884999,1107
534.869851999,1096
534.969787,1126
535.069757,1100
535.169753,1107
535.269746999,1128
535.369747999,1141
535.469781,1112
535.569756,1128
535.669749,1113
535.769765,1107
535.869803999,1125
535.969944999,1123
536.0701,1151
536.170256,1150
536.270374999,1137
536.370505,1136
536.470616999,1161
536.570734,1165
536.670972,1141
536.770782999,1155
536.870554999,1194
536.970342999,1172
537.07015,1153
537.16998,1177
537.270012999,1202
537.370154999,1205
537.470439999,1186
537.570676999,1196
537.670866999,1208
537.770948,1216
537.870936,1175
537.97086,1203
538.070784,1191
538.170684999,1168
538.270571,1160
538.370480999,1174
538.470452,1174
538.570455999,1193
538.670522,1206
538.770487,1160
538.870497,1161
538.970569999,1185
539.070715999,1190
539.170853999,1176
539.270964999,1188
539.471032999,1170
539.570982999,1196
539.670806,1189
539.770418999,1233
539.870328,1226
539.970621999,1214
540.070778,1194
540.17088,1252
540.270853,1258
540.370747999,1253
540.470722,1214
540.570762999,1276
540.670496999,1256
540.770055999,1236
540.869793999,1216
540.969663999,1304
541.069680999,1330
541.169781999,1339
541.269952,1333
541.470259999,1340
541.57042,1318
541.670586999,1338
541.770321999,1362
541.870084,1400
541.970021,1364
542.070288,1356
542.270126,1346
542.369878,1307
542.469628999,1343
542.569408999,1316
542.669246999,1300
542.769136,1321
542.869083999,1306
542.969075,1325
543.06913,1294
543.169255,1300
543.269395,1304
543.369530999,1317
543.469613,1327
543.569618,1323
543.669585,1328
543.769512999,1329
543.869417,1314
543.969289,1312
544.069169,1321
544.169095999,1320
544.26905,1345
544.369034999,1336
544.469047999,1342
544.569092999,1327
544.669145999,1317
544.769178,1294
544.869175999,1300
544.969139999,1300
545.06908,1333
545.168993,1311
545.268933999,1303
545.368884,1323
545.468870999,1328
545.568867999,1326
545.668864,1341
545.768842999,1309
545.868810999,1314
545.968802,1292
546.068824999,1312
546.168838999,1305
546.268871,1303
546.368889999,1307
546.468876,1325
546.568854,1295
546.668811,1314
546.768789999,1284
546.868795,1316
546.968825999,1312
547.068859,1285
547.1689,1286
547.268925999,1325
547.36893,1313
547.468941,1305
547.568938,1263
547.668929999,1294
547.768932999,1315
