timestamp,nb_matches
530.969962,1076
531.070156,1081
531.170283999,1058
531.270375999,1045
531.370479999,1053
531.470496,1063
531.570404999,1061
531.670381,1078
531.770343,1052
531.870273,1079
531.970201,1075
532.070161,1061
532.170084,1073
532.269985,1062
532.369905,1054
532.469832,1098
532.569744,1075
532.669622,1088
532.769675,1093
532.869714999,1100
532.969782,1099
533.069876,1103
533.170014999,1102
533.270093,1101
533.370096,1113
533.470089,1102
533.570101,1111
533.670115,1106
533.770092,1126
533.870030999,1115
534.069967,1120
534.16989,1116
534.269856,1134
534.369791999,1123
534.669889,1147
534.769884999,1158
534.869851999,1133
534.969787,1114
535.069757,1115
535.169753,1133
535.269746999,1138
535.369747999,1164
535.469781,1134
535.569756,1129
535.669749,1133
535.769765,1134
535.869803999,1130
535.969944999,1106
536.0701,1135
536.170256,1137
536.270374999,1110
536.370505,1118
536.470616999,1120
536.570734,1134
536.670972,1137
536.770782999,1142
536.870554999,1186
536.970342999,1136
537.07015,1131
537.16998,1161
537.270012999,1152
537.370154999,1132
537.470439999,1127
537.570676999,1139
537.670866999,1150
537.770948,1140
537.870936,1149
537.97086,1174
538.070784,1149
538.170684999,1141
538.270571,1119
538.370480999,1107
538.470452,1136
538.570455999,1135
538.670522,1153
538.770487,1112
538.870497,1114
538.970569999,1124
539.070715999,1124
539.170853999,1139
539.270964999,1160
539.371042,1152
539.471032999,1150
539.570982999,1179
539.670806,1165
539.770418999,1155
539.870328,1166
539.970621999,1147
540.070778,1138
540.17088,1175
540.270853,1181
540.370747999,1178
540.470722,1198
540.570762999,1194
540.670496999,1189
540.770055999,1186
540.869793999,1210
540.969663999,1234
541.069680999,1279
541.169781999,1267
541.269952,1258
541.370112999,1258
541.470259999,1274
541.57042,1274
541.670586999,1299
541.770321999,1254
541.870084,1276
541.970021,1262
542.070288,1244
542.270126,1267
542.369878,1235
542.469628999,1271
542.569408999,1256
542.669246999,1251
542.769136,1249
542.869083999,1248
542.969075,1265
543.06913,1253
543.169255,1248
543.269395,1236
543.369530999,1247
543.469613,1246
543.569618,1242
543.669585,1273
543.769512999,1261
543.869417,1242
543.969289,1258
544.069169,1257
544.169095999,1273
544.26905,1269
544.369034999,1273
544.469047999,1266
544.569092999,1257
544.669145999,1244
544.769178,1237
544.869175999,1251
544.969139999,1258
545.06908,1268
545.168993,1252
545.268933999,1267
545.368884,1264
545.468870999,1274
545.568867999,1267
545.668864,1262
545.768842999,1249
545.868810999,1264
545.968802,1242
546.068824999,1258
546.168838999,1245
546.268871,1242
546.368889999,1240
546.468876,1246
546.568854,1254
546.668811,1244
546.768789999,1254
546.868795,1254
546.968825999,1255
547.068859,1259
547.1689,1245
547.268925999,1262
547.36893,1246
547.468941,1251
547.568938,1252
547.668929999,1241
547.768932999,1259
