timestamp,nb_matches
530.270141999,1099
530.370054,1109
530.469941999,1101
530.569864999,1108
530.669832999,1119
530.769815,1118
530.869764,1099
530.969962,1108
531.070156,1112
531.170283999,1098
531.270375999,1090
531.370479999,1097
531.470496,1105
531.570404999,1111
531.670381,1133
531.770343,1108
531.870273,1111
531.970201,1110
532.070161,1101
532.170084,1117
532.269985,1116
532.369905,1108
532.469832,1115
532.569744,1101
532.669622,1112
532.769675,1102
532.869714999,1101
532.969782,1111
533.069876,1114
533.170014999,1131
533.270093,1114
533.370096,1135
533.470089,1126
533.570101,1115
533.670115,1106
533.770092,1124
533.870030999,1112
534.069967,1136
534.16989,1132
534.269856,1154
534.369791999,1137
534.669889,1146
534.769884999,1166
534.869851999,1151
534.969787,1147
535.069757,1137
535.169753,1150
535.269746999,1156
535.369747999,1173
535.469781,1172
535.569756,1141
535.669749,1161
535.769765,1154
535.869803999,1143
535.969944999,1128
536.0701,1164
536.170256,1173
536.270374999,1177
536.370505,1157
536.470616999,1169
536.570734,1183
536.670972,1175
536.770782999,1156
536.870554999,1179
536.970342999,1144
537.07015,1156
537.16998,1169
537.270012999,1194
537.370154999,1194
537.470439999,1191
537.570676999,1186
537.670866999,1202
537.770948,1213
537.870936,1203
537.97086,1207
538.070784,1205
538.170684999,1211
538.270571,1206
538.370480999,1194
538.470452,1195
538.570455999,1201
538.670522,1207
538.770487,1201
538.870497,1197
538.970569999,1187
539.070715999,1187
539.170853999,1198
539.270964999,1218
539.371042,1221
539.471032999,1219
539.570982999,1232
539.670806,1258
539.770418999,1271
539.870328,1252
539.970621999,1251
540.070778,1232
540.17088,1272
540.270853,1314
540.370747999,1299
540.470722,1296
540.570762999,1334
540.670496999,1317
540.770055999,1317
540.869793999,1306
540.969663999,1364
541.069680999,1401
541.169781999,1386
541.269952,1400
541.370112999,1394
541.470259999,1430
541.57042,1402
541.670586999,1387
541.770321999,1389
541.870084,1417
541.970021,1395
542.070288,1400
542.270126,1405
542.369878,1368
542.469628999,1380
542.569408999,1360
542.669246999,1385
542.769136,1360
542.869083999,1366
542.969075,1359
543.06913,1333
543.169255,1322
543.269395,1333
543.369530999,1349
543.469613,1342
543.569618,1352
543.669585,1364
543.769512999,1353
543.869417,1338
543.969289,1367
544.069169,1353
544.169095999,1369
544.26905,1357
544.369034999,1361
544.469047999,1357
544.569092999,1382
544.669145999,1384
544.769178,1379
544.869175999,1379
544.969139999,1364
545.06908,1388
545.168993,1340
545.268933999,1353
545.368884,1361
545.468870999,1362
545.568867999,1359
545.668864,1366
545.768842999,1359
545.868810999,1347
545.968802,1330
546.068824999,1353
546.168838999,1364
546.268871,1336
546.368889999,1344
546.468876,1361
546.568854,1352
546.668811,1357
546.768789999,1337
546.868795,1361
546.968825999,1352
547.068859,1348
547.1689,1333
547.268925999,1358
547.36893,1363
547.468941,1356
547.568938,1340
547.668929999,1348
547.768932999,1378
