timestamp,nb_matches
531.670381,1079
531.770343,1082
531.870273,1072
531.970201,1075
532.070161,1075
532.170084,1077
532.269985,1074
532.369905,1083
532.469832,1106
532.569744,1083
532.669622,1089
532.769675,1081
532.869714999,1077
532.969782,1091
533.069876,1089
533.170014999,1076
533.270093,1071
533.370096,1101
533.470089,1091
533.570101,1092
533.670115,1085
533.770092,1107
533.870030999,1091
534.069967,1094
534.16989,1099
534.269856,1112
534.369791999,1130
534.669889,1131
534.769884999,1115
534.869851999,1114
534.969787,1134
535.069757,1109
535.169753,1126
535.269746999,1130
535.369747999,1150
535.469781,1137
535.569756,1150
535.669749,1135
535.769765,1120
535.869803999,1110
535.969944999,1120
536.0701,1142
536.170256,1162
536.270374999,1148
536.370505,1141
536.470616999,1139
536.570734,1155
536.670972,1135
536.770782999,1161
536.870554999,1192
536.970342999,1163
537.07015,1145
537.16998,1159
537.270012999,1174
537.370154999,1178
537.470439999,1154
537.570676999,1158
537.670866999,1149
537.770948,1179
537.870936,1156
537.97086,1175
538.070784,1178
538.170684999,1174
538.270571,1163
538.370480999,1177
538.470452,1155
538.570455999,1172
538.670522,1190
538.770487,1159
538.870497,1147
538.970569999,1152
539.070715999,1145
539.170853999,1144
539.270964999,1154
539.471032999,1133
539.570982999,1141
539.670806,1110
539.770418999,1190
539.870328,1186
539.970621999,1196
540.070778,1164
540.17088,1197
540.270853,1212
540.370747999,1214
540.470722,1206
540.570762999,1215
540.670496999,1196
540.770055999,1218
540.869793999,1207
540.969663999,1255
541.069680999,1316
541.169781999,1295
541.269952,1276
541.370112999,1319
541.470259999,1328
541.57042,1314
541.670586999,1345
541.770321999,1336
541.870084,1314
541.970021,1353
542.070288,1330
542.270126,1322
542.369878,1273
542.469628999,1298
542.569408999,1306
542.669246999,1321
542.769136,1311
542.869083999,1308
542.969075,1301
543.06913,1293
543.169255,1289
543.269395,1288
543.369530999,1299
543.469613,1297
543.569618,1315
543.669585,1326
543.769512999,1320
543.869417,1318
543.969289,1292
544.069169,1304
544.169095999,1308
544.26905,1311
544.369034999,1314
544.469047999,1319
544.569092999,1320
544.669145999,1321
544.769178,1313
544.869175999,1308
544.969139999,1321
545.06908,1329
545.168993,1311
545.268933999,1308
545.368884,1325
545.468870999,1323
545.568867999,1322
545.668864,1301
545.768842999,1302
545.868810999,1303
545.968802,1291
546.068824999,1304
546.168838999,1281
546.268871,1270
546.468876,1303
546.568854,1270
546.668811,1287
546.768789999,1267
546.868795,1293
546.968825999,1298
547.068859,1301
547.1689,1297
547.268925999,1324
547.36893,1310
547.468941,1325
547.568938,1278
547.668929999,1289
547.768932999,1307
