timestamp,nb_matches
531.670381,1077
531.770343,1058
531.870273,1077
531.970201,1061
532.070161,1052
532.170084,1043
532.269985,1072
532.369905,1071
532.469832,1095
532.569744,1075
532.669622,1079
532.769675,1078
532.869714999,1081
532.969782,1084
533.069876,1088
533.170014999,1080
533.270093,1074
533.370096,1108
533.470089,1100
533.570101,1091
533.670115,1089
533.770092,1109
533.870030999,1097
534.069967,1102
534.16989,1110
534.269856,1107
534.369791999,1134
534.669889,1133
534.769884999,1104
534.869851999,1130
534.969787,1130
535.069757,1109
535.169753,1130
535.269746999,1143
535.369747999,1149
535.469781,1135
535.569756,1141
535.669749,1126
535.769765,1120
535.869803999,1119
535.969944999,1105
536.0701,1127
536.170256,1151
536.270374999,1124
536.370505,1131
536.470616999,1131
536.570734,1162
536.670972,1119
536.770782999,1124
536.870554999,1157
536.970342999,1147
537.07015,1119
537.16998,1155
537.270012999,1153
537.370154999,1180
537.470439999,1131
537.570676999,1176
537.670866999,1170
537.770948,1176
537.870936,1149
537.97086,1161
538.070784,1174
538.170684999,1184
538.270571,1180
538.370480999,1177
538.470452,1175
538.570455999,1174
538.670522,1179
538.770487,1163
538.870497,1155
538.970569999,1169
539.070715999,1156
539.170853999,1176
539.270964999,1183
539.371042,1214
539.471032999,1182
539.570982999,1185
539.770418999,1166
539.870328,1212
539.970621999,1199
540.070778,1179
540.17088,1214
540.270853,1229
540.370747999,1242
540.470722,1221
540.570762999,1241
540.670496999,1246
540.770055999,1250
540.869793999,1227
540.969663999,1302
541.069680999,1345
541.169781999,1311
541.269952,1331
541.370112999,1351
541.470259999,1351
541.57042,1336
541.670586999,1342
541.770321999,1340
541.870084,1334
541.970021,1363
542.070288,1338
542.270126,1313
542.469628999,1299
542.569408999,1307
542.669246999,1311
542.769136,1313
542.869083999,1306
542.969075,1318
543.06913,1283
543.169255,1273
543.269395,1301
543.369530999,1306
543.469613,1312
543.569618,1284
543.669585,1299
543.769512999,1301
543.869417,1305
543.969289,1294
544.069169,1280
544.169095999,1306
544.26905,1320
544.369034999,1323
544.469047999,1327
544.569092999,1314
544.669145999,1316
544.769178,1305
544.869175999,1323
544.969139999,1311
545.06908,1320
545.168993,1300
545.468870999,1310
545.568867999,1297
545.668864,1312
545.768842999,1286
545.868810999,1292
545.968802,1265
546.068824999,1292
546.168838999,1280
546.268871,1285
546.368889999,1272
546.468876,1288
546.568854,1276
546.668811,1293
546.768789999,1278
546.868795,1295
546.968825999,1285
547.068859,1297
547.1689,1277
547.268925999,1301
547.36893,1315
547.468941,1310
547.568938,1287
547.668929999,1266
547.768932999,1307
