timestamp,nb_matches
530.669832999,1698
530.769815,1691
530.869764,1663
530.969962,1663
531.070156,1684
531.170283999,1660
531.270375999,1682
531.370479999,1659
531.470496,1668
531.570404999,1688
531.670381,1655
531.770343,1655
531.870273,1681
531.970201,1674
532.070161,1640
532.170084,1658
532.269985,1628
532.369905,1650
532.469832,1629
532.569744,1604
532.669622,1640
532.769675,1651
532.869714999,1671
532.969782,1680
533.069876,1657
533.170014999,1655
533.270093,1683
533.370096,1681
533.470089,1670
533.570101,1646
533.670115,1674
533.770092,1701
533.870030999,1654
534.069967,1684
534.16989,1709
534.269856,1668
534.369791999,1659
534.669889,1664
534.769884999,1660
534.869851999,1648
534.969787,1641
535.069757,1630
535.169753,1616
535.269746999,1611
535.369747999,1653
535.469781,1638
535.569756,1628
535.669749,1665
535.769765,1652
535.869803999,1647
535.969944999,1668
536.0701,1699
536.170256,1699
536.270374999,1681
536.370505,1696
536.470616999,1719
536.570734,1721
536.670972,1689
536.770782999,1757
536.870554999,1665
536.970342999,1701
537.07015,1742
537.16998,1763
537.270012999,1759
537.370154999,1763
537.470439999,1763
537.570676999,1795
537.670866999,1786
537.770948,1805
537.870936,1776
537.97086,1807
538.070784,1802
538.170684999,1850
538.270571,1839
538.370480999,1877
538.470452,1843
538.570455999,1851
538.670522,1846
538.770487,1862
538.870497,1880
538.970569999,1918
539.070715999,1951
539.170853999,1935
539.270964999,1890
539.371042,1944
539.471032999,1991
539.570982999,1987
539.670806,1986
539.770418999,2041
539.870328,2062
539.970621999,2071
540.070778,2024
540.17088,2011
540.270853,2050
540.370747999,2054
540.470722,2027
540.570762999,2040
540.670496999,2089
540.770055999,2097
540.869793999,2171
540.969663999,2189
541.069680999,2241
541.169781999,2188
541.269952,2217
541.370112999,2266
541.470259999,2225
541.57042,2194
541.670586999,2179
541.770321999,2167
541.870084,2186
541.970021,2158
542.070288,2133
542.270126,2156
542.369878,2161
542.469628999,2186
542.569408999,2139
542.669246999,2153
542.769136,2159
542.869083999,2151
542.969075,2136
543.06913,2152
543.169255,2146
543.269395,2167
543.369530999,2220
543.469613,2220
543.569618,2232
543.669585,2222
543.769512999,2222
543.869417,2230
543.969289,2221
544.069169,2247
544.169095999,2229
544.26905,2224
544.369034999,2216
544.469047999,2192
544.569092999,2196
544.669145999,2193
544.769178,2179
544.869175999,2172
544.969139999,2149
545.06908,2180
545.168993,2158
545.268933999,2153
545.368884,2151
545.468870999,2202
545.568867999,2149
545.668864,2145
545.768842999,2132
545.868810999,2143
545.968802,2143
546.068824999,2142
546.168838999,2146
546.268871,2140
546.368889999,2148
546.468876,2110
546.568854,2111
546.668811,2146
546.768789999,2121
546.868795,2165
546.968825999,2146
547.068859,2164
547.1689,2147
547.268925999,2188
547.36893,2202
547.468941,2210
547.568938,2199
547.668929999,2204
547.768932999,2214
