timestamp,nb_matches
532.070161,1059
532.170084,1049
532.269985,1055
532.369905,1071
532.469832,1075
532.569744,1055
532.669622,1066
532.769675,1058
532.869714999,1067
532.969782,1087
533.069876,1092
533.170014999,1088
533.270093,1072
533.370096,1109
533.470089,1087
533.570101,1098
533.670115,1084
533.770092,1115
533.870030999,1089
534.069967,1117
534.16989,1106
534.269856,1111
534.369791999,1117
534.669889,1137
534.769884999,1137
534.869851999,1116
534.969787,1122
535.069757,1131
535.169753,1141
535.269746999,1157
535.369747999,1170
535.469781,1148
535.569756,1143
535.669749,1152
535.769765,1146
535.869803999,1137
535.969944999,1123
536.0701,1139
536.170256,1156
536.270374999,1158
536.370505,1149
536.470616999,1143
536.570734,1174
536.670972,1159
536.770782999,1158
536.870554999,1191
536.970342999,1156
537.07015,1126
537.16998,1161
537.270012999,1184
537.370154999,1166
537.470439999,1160
537.570676999,1155
537.670866999,1166
537.770948,1185
537.870936,1170
537.97086,1179
538.070784,1186
538.170684999,1178
538.270571,1180
538.370480999,1166
538.470452,1170
538.570455999,1179
538.670522,1182
538.770487,1164
538.870497,1148
538.970569999,1155
539.070715999,1150
539.170853999,1159
539.270964999,1172
539.371042,1179
539.471032999,1162
539.570982999,1154
539.670806,1201
539.770418999,1205
539.870328,1226
539.970621999,1187
540.070778,1168
540.17088,1208
540.270853,1222
540.370747999,1222
540.470722,1256
540.570762999,1242
540.670496999,1226
540.770055999,1236
540.869793999,1240
540.969663999,1303
541.069680999,1323
541.169781999,1305
541.269952,1295
541.370112999,1317
541.470259999,1343
541.57042,1312
541.670586999,1343
541.770321999,1330
541.870084,1324
541.970021,1377
542.070288,1351
542.270126,1324
542.369878,1310
542.469628999,1307
542.669246999,1310
542.769136,1292
542.869083999,1305
542.969075,1308
543.06913,1295
543.169255,1281
543.269395,1265
543.369530999,1296
543.469613,1305
543.569618,1309
543.669585,1341
543.769512999,1307
543.869417,1307
543.969289,1307
544.069169,1302
544.169095999,1306
544.26905,1314
544.369034999,1324
544.469047999,1321
544.569092999,1298
544.669145999,1299
544.769178,1279
544.869175999,1278
544.969139999,1278
545.06908,1309
545.168993,1275
545.268933999,1293
545.368884,1287
545.468870999,1311
545.568867999,1308
545.668864,1300
545.768842999,1287
545.868810999,1286
545.968802,1274
546.068824999,1290
546.168838999,1289
546.268871,1269
546.368889999,1264
546.568854,1287
546.668811,1293
546.768789999,1269
546.868795,1307
546.968825999,1290
547.068859,1306
547.1689,1302
547.268925999,1315
547.36893,1310
547.468941,1320
547.568938,1292
547.668929999,1292
547.768932999,1306
