timestamp,nb_matches
530.969962,1098
531.070156,1100
531.170283999,1101
531.270375999,1086
531.370479999,1078
531.470496,1112
531.570404999,1101
531.670381,1085
531.770343,1077
531.870273,1085
531.970201,1092
532.070161,1077
532.170084,1076
532.269985,1097
532.369905,1099
532.469832,1107
532.569744,1090
532.669622,1113
532.769675,1080
532.869714999,1093
532.969782,1112
533.069876,1091
533.170014999,1101
533.270093,1102
533.370096,1102
533.470089,1088
533.570101,1092
533.670115,1099
533.770092,1116
533.870030999,1079
534.069967,1092
534.16989,1100
534.269856,1082
534.369791999,1104
534.669889,1110
534.769884999,1101
534.869851999,1091
534.969787,1113
535.069757,1113
535.169753,1119
535.269746999,1135
535.369747999,1148
535.469781,1126
535.569756,1098
535.669749,1108
535.769765,1103
535.869803999,1097
535.969944999,1110
536.0701,1110
536.170256,1158
536.270374999,1138
536.370505,1138
536.470616999,1140
536.570734,1194
536.670972,1147
536.770782999,1159
536.870554999,1171
536.970342999,1162
537.07015,1149
537.16998,1168
537.270012999,1204
537.370154999,1191
537.470439999,1161
537.570676999,1176
537.670866999,1184
537.770948,1195
537.870936,1163
537.97086,1164
538.070784,1173
538.170684999,1190
538.270571,1166
538.370480999,1177
538.470452,1195
538.570455999,1192
538.670522,1194
538.770487,1179
538.870497,1169
538.970569999,1192
539.070715999,1174
539.170853999,1197
539.270964999,1201
539.371042,1214
539.471032999,1206
539.570982999,1244
539.670806,1241
539.770418999,1281
539.870328,1266
539.970621999,1284
540.070778,1251
540.17088,1288
540.270853,1295
540.370747999,1291
540.470722,1303
540.570762999,1290
540.670496999,1295
540.770055999,1311
540.869793999,1289
540.969663999,1320
541.069680999,1397
541.169781999,1353
541.269952,1364
541.370112999,1358
541.470259999,1374
541.57042,1347
541.670586999,1365
541.770321999,1346
541.870084,1378
541.970021,1418
542.070288,1399
542.270126,1351
542.369878,1333
542.469628999,1352
542.569408999,1327
542.669246999,1353
542.769136,1343
542.869083999,1339
542.969075,1328
543.06913,1316
543.169255,1317
543.269395,1308
543.369530999,1322
543.469613,1305
543.569618,1328
543.669585,1348
543.769512999,1357
543.869417,1340
543.969289,1342
544.069169,1355
544.169095999,1344
544.26905,1362
544.369034999,1377
544.469047999,1362
544.569092999,1363
544.669145999,1367
544.769178,1341
544.869175999,1348
544.969139999,1341
545.06908,1363
545.168993,1318
545.268933999,1346
545.368884,1338
545.468870999,1354
545.568867999,1345
545.668864,1352
545.768842999,1343
545.868810999,1334
545.968802,1330
546.068824999,1328
546.168838999,1341
546.268871,1324
546.368889999,1335
546.468876,1339
546.568854,1331
546.668811,1355
546.768789999,1321
546.868795,1338
546.968825999,1331
547.068859,1329
547.1689,1320
547.268925999,1353
547.36893,1369
547.468941,1371
547.568938,1331
547.668929999,1325
547.768932999,1359
