timestamp,nb_matches
531.670381,1071
531.770343,1093
531.870273,1076
531.970201,1070
532.070161,1062
532.170084,1068
532.269985,1084
532.369905,1071
532.469832,1075
532.569744,1089
532.669622,1096
532.769675,1085
532.869714999,1092
532.969782,1102
533.069876,1095
533.170014999,1090
533.270093,1081
533.370096,1091
533.470089,1079
533.570101,1094
533.670115,1088
533.770092,1100
533.870030999,1081
534.069967,1078
534.16989,1090
534.269856,1093
534.669889,1096
534.769884999,1098
534.869851999,1092
534.969787,1099
535.069757,1082
535.169753,1103
535.269746999,1113
535.369747999,1136
535.469781,1097
535.569756,1108
535.669749,1098
535.769765,1085
535.869803999,1092
535.969944999,1076
536.0701,1109
536.170256,1114
536.270374999,1107
536.370505,1093
536.470616999,1106
536.570734,1131
536.670972,1108
536.770782999,1118
536.870554999,1128
536.970342999,1109
537.07015,1105
537.16998,1122
537.370154999,1122
537.470439999,1128
537.570676999,1129
537.670866999,1147
537.770948,1152
537.870936,1126
537.97086,1164
538.070784,1125
538.170684999,1132
538.270571,1137
538.370480999,1140
538.470452,1133
538.570455999,1143
538.670522,1118
538.770487,1131
538.870497,1142
538.970569999,1131
539.070715999,1132
539.170853999,1137
539.371042,1135
539.471032999,1149
539.570982999,1169
539.670806,1179
539.770418999,1197
539.870328,1192
539.970621999,1187
540.070778,1162
540.17088,1181
540.270853,1210
540.370747999,1207
540.470722,1232
540.570762999,1216
540.670496999,1207
540.770055999,1236
540.869793999,1225
540.969663999,1284
541.069680999,1299
541.169781999,1298
541.269952,1304
541.370112999,1316
541.470259999,1309
541.57042,1308
541.670586999,1312
541.770321999,1294
541.870084,1331
541.970021,1307
542.070288,1293
542.270126,1281
542.369878,1270
542.469628999,1270
542.569408999,1269
542.669246999,1279
542.769136,1248
542.869083999,1238
542.969075,1248
543.06913,1229
543.169255,1235
543.269395,1244
543.369530999,1244
543.469613,1237
543.569618,1265
543.669585,1262
543.769512999,1254
543.869417,1271
543.969289,1240
544.069169,1242
544.169095999,1261
544.26905,1272
544.369034999,1255
544.469047999,1265
544.569092999,1262
544.669145999,1259
544.769178,1249
544.869175999,1260
544.969139999,1248
545.06908,1253
545.168993,1257
545.268933999,1265
545.368884,1239
545.468870999,1254
545.568867999,1255
545.668864,1254
545.768842999,1249
545.868810999,1265
545.968802,1251
546.068824999,1234
546.168838999,1244
546.268871,1255
546.368889999,1232
546.468876,1264
546.568854,1242
546.668811,1234
546.768789999,1236
546.968825999,1260
547.068859,1270
547.1689,1251
547.268925999,1270
547.36893,1261
547.468941,1273
547.568938,1253
547.668929999,1265
547.768932999,1267
