timestamp,nb_matches
530.969962,1092
531.070156,1115
531.170283999,1101
531.270375999,1087
531.370479999,1084
531.470496,1114
531.570404999,1111
531.670381,1116
531.770343,1106
531.870273,1103
531.970201,1097
532.070161,1074
532.170084,1082
532.269985,1091
532.369905,1080
532.469832,1108
532.569744,1096
532.669622,1103
532.769675,1116
532.869714999,1117
532.969782,1132
533.069876,1126
533.170014999,1111
533.270093,1096
533.370096,1117
533.470089,1126
533.570101,1116
533.670115,1106
533.770092,1131
533.870030999,1112
534.069967,1117
534.16989,1111
534.269856,1122
534.369791999,1141
534.669889,1153
534.769884999,1129
534.869851999,1133
534.969787,1149
535.069757,1138
535.169753,1138
535.269746999,1165
535.369747999,1171
535.469781,1173
535.569756,1157
535.669749,1156
535.769765,1140
535.869803999,1127
535.969944999,1123
536.0701,1166
536.170256,1173
536.270374999,1161
536.370505,1158
536.470616999,1153
536.570734,1179
536.670972,1162
536.770782999,1163
536.870554999,1205
536.970342999,1155
537.07015,1154
537.16998,1176
537.270012999,1182
537.370154999,1189
537.470439999,1167
537.570676999,1161
537.670866999,1193
537.770948,1211
537.870936,1176
537.97086,1196
538.070784,1186
538.170684999,1202
538.270571,1190
538.370480999,1197
538.470452,1170
538.570455999,1186
538.670522,1195
538.770487,1194
538.870497,1153
538.970569999,1167
539.070715999,1176
539.170853999,1159
539.270964999,1189
539.371042,1188
539.471032999,1180
539.570982999,1188
539.670806,1179
539.770418999,1233
539.870328,1227
539.970621999,1211
540.070778,1206
540.17088,1204
540.270853,1232
540.370747999,1245
540.470722,1266
540.570762999,1275
540.670496999,1250
540.770055999,1241
540.869793999,1246
540.969663999,1277
541.069680999,1362
541.169781999,1316
541.269952,1289
541.370112999,1380
541.470259999,1385
541.57042,1324
541.670586999,1354
541.770321999,1378
541.870084,1388
541.970021,1374
542.070288,1356
542.270126,1322
542.369878,1317
542.469628999,1326
542.569408999,1299
542.669246999,1312
542.769136,1299
542.869083999,1294
542.969075,1314
543.06913,1313
543.169255,1309
543.269395,1297
543.369530999,1309
543.469613,1315
543.569618,1322
543.669585,1338
543.769512999,1305
543.869417,1327
543.969289,1313
544.069169,1299
544.169095999,1295
544.26905,1295
544.369034999,1329
544.469047999,1327
544.569092999,1323
544.669145999,1296
544.769178,1294
544.869175999,1303
544.969139999,1301
545.06908,1320
545.168993,1302
545.268933999,1313
545.368884,1312
545.468870999,1317
545.568867999,1310
545.668864,1314
545.768842999,1300
545.868810999,1308
545.968802,1291
546.068824999,1319
546.168838999,1301
546.268871,1291
546.368889999,1314
546.468876,1303
546.568854,1290
546.668811,1290
546.768789999,1275
546.868795,1311
546.968825999,1316
547.068859,1324
547.1689,1300
547.268925999,1317
547.36893,1304
547.468941,1310
547.568938,1294
547.668929999,1302
547.768932999,1311
