timestamp,nb_matches
530.270141999,1053
530.370054,1083
530.469941999,1094
530.569864999,1070
530.669832999,1074
530.769815,1091
530.869764,1066
530.969962,1092
531.070156,1093
531.170283999,1086
531.270375999,1075
531.370479999,1053
531.470496,1068
531.570404999,1065
531.670381,1094
531.770343,1100
531.870273,1104
531.970201,1077
532.070161,1072
532.170084,1072
532.269985,1080
532.369905,1074
532.469832,1104
532.569744,1112
532.669622,1103
532.769675,1082
532.869714999,1083
532.969782,1080
533.069876,1092
533.170014999,1121
533.270093,1115
533.370096,1113
533.470089,1111
533.570101,1097
533.770092,1124
533.870030999,1112
534.069967,1103
534.16989,1113
534.269856,1106
534.369791999,1112
534.669889,1123
534.769884999,1109
534.869851999,1091
534.969787,1113
535.069757,1125
535.169753,1129
535.269746999,1135
535.369747999,1152
535.469781,1124
535.569756,1100
535.669749,1118
535.769765,1096
535.869803999,1110
535.969944999,1098
536.0701,1109
536.170256,1123
536.270374999,1134
536.370505,1128
536.470616999,1142
536.670972,1138
536.770782999,1148
536.870554999,1182
536.970342999,1136
537.07015,1128
537.16998,1148
537.270012999,1163
537.370154999,1156
537.470439999,1145
537.570676999,1147
537.670866999,1139
537.770948,1147
537.870936,1137
537.97086,1147
538.070784,1151
538.170684999,1143
538.270571,1137
538.370480999,1120
538.470452,1123
538.570455999,1132
538.670522,1159
538.770487,1131
538.870497,1122
538.970569999,1126
539.070715999,1117
539.170853999,1124
539.270964999,1147
539.371042,1131
539.471032999,1122
539.570982999,1126
539.670806,1141
539.770418999,1136
539.870328,1171
539.970621999,1145
540.070778,1129
540.17088,1147
540.270853,1157
540.370747999,1122
540.470722,1176
540.570762999,1177
540.670496999,1165
540.770055999,1151
540.869793999,1156
540.969663999,1209
541.069680999,1271
541.169781999,1251
541.269952,1261
541.370112999,1260
541.470259999,1294
541.57042,1249
541.670586999,1302
541.770321999,1257
541.870084,1272
541.970021,1274
542.070288,1254
542.270126,1239
542.369878,1206
542.469628999,1235
542.569408999,1198
542.669246999,1195
542.769136,1180
542.869083999,1194
542.969075,1219
543.06913,1220
543.169255,1223
543.269395,1225
543.369530999,1232
543.469613,1222
543.569618,1213
543.669585,1243
543.769512999,1226
543.869417,1232
543.969289,1234
544.069169,1237
544.169095999,1238
544.26905,1245
544.369034999,1240
544.469047999,1249
544.569092999,1242
544.669145999,1245
544.769178,1236
544.869175999,1216
544.969139999,1234
545.06908,1249
545.168993,1229
545.268933999,1229
545.368884,1238
545.468870999,1250
545.568867999,1250
545.668864,1247
545.768842999,1213
545.868810999,1232
545.968802,1218
546.068824999,1229
546.168838999,1225
546.268871,1210
546.368889999,1233
546.468876,1234
546.568854,1227
546.668811,1234
546.768789999,1236
546.868795,1248
546.968825999,1244
547.068859,1252
547.1689,1218
547.268925999,1235
547.36893,1242
547.468941,1251
547.568938,1218
547.668929999,1217
547.768932999,1232
