timestamp,nb_matches
531.870273,1120
531.970201,1117
532.070161,1098
532.170084,1102
532.269985,1085
532.369905,1112
532.469832,1107
532.569744,1082
532.669622,1096
532.769675,1084
532.869714999,1093
532.969782,1102
533.069876,1108
533.170014999,1115
533.270093,1096
533.370096,1111
533.470089,1097
533.570101,1112
533.670115,1091
533.770092,1084
533.870030999,1098
534.069967,1093
534.16989,1113
534.269856,1100
534.369791999,1108
534.669889,1137
534.769884999,1124
534.869851999,1114
534.969787,1131
535.069757,1149
535.169753,1154
535.269746999,1158
535.369747999,1170
535.469781,1161
535.569756,1138
535.669749,1144
535.769765,1146
535.869803999,1156
535.969944999,1141
536.0701,1154
536.170256,1199
536.270374999,1174
536.370505,1187
536.470616999,1200
536.570734,1219
536.670972,1197
536.770782999,1192
536.870554999,1231
536.970342999,1205
537.07015,1186
537.16998,1189
537.270012999,1197
537.370154999,1221
537.470439999,1186
537.570676999,1206
537.670866999,1212
537.770948,1267
537.870936,1210
537.97086,1237
538.070784,1187
538.170684999,1195
538.270571,1201
538.370480999,1233
538.470452,1202
538.570455999,1228
538.670522,1216
538.770487,1205
538.870497,1200
538.970569999,1187
539.070715999,1209
539.170853999,1195
539.270964999,1225
539.371042,1228
539.471032999,1200
539.570982999,1240
539.670806,1242
539.770418999,1257
539.870328,1250
539.970621999,1258
540.070778,1212
540.17088,1249
540.270853,1282
540.370747999,1251
540.470722,1246
540.570762999,1277
540.670496999,1273
540.770055999,1278
540.869793999,1267
540.969663999,1308
541.069680999,1325
541.169781999,1333
541.269952,1370
541.370112999,1374
541.470259999,1372
541.57042,1347
541.670586999,1332
541.770321999,1340
541.870084,1341
541.970021,1376
542.070288,1365
542.270126,1324
542.369878,1324
542.469628999,1352
542.569408999,1327
542.669246999,1338
542.769136,1313
542.869083999,1291
542.969075,1338
543.06913,1333
543.169255,1329
543.269395,1344
543.369530999,1339
543.469613,1334
543.569618,1346
543.669585,1356
543.769512999,1346
543.869417,1332
543.969289,1344
544.069169,1331
544.169095999,1356
544.26905,1349
544.369034999,1334
544.469047999,1335
544.569092999,1342
544.669145999,1355
544.769178,1349
544.869175999,1331
544.969139999,1336
545.06908,1357
545.168993,1339
545.268933999,1347
545.368884,1339
545.468870999,1343
545.568867999,1364
545.668864,1344
545.768842999,1318
545.868810999,1330
545.968802,1302
546.068824999,1304
546.168838999,1321
546.268871,1317
546.368889999,1314
546.468876,1310
546.568854,1302
546.668811,1322
546.768789999,1309
546.868795,1334
546.968825999,1319
547.068859,1310
547.1689,1305
547.268925999,1337
547.36893,1343
547.468941,1334
547.568938,1312
547.668929999,1312
547.768932999,1343
