timestamp,nb_matches
529.870229,1103
529.970271,1096
530.070273999,1080
530.270141999,1086
530.370054,1103
530.469941999,1091
530.569864999,1097
530.669832999,1083
530.769815,1091
530.869764,1085
530.969962,1091
531.070156,1103
531.170283999,1092
531.270375999,1074
531.370479999,1067
531.470496,1093
531.570404999,1091
531.670381,1109
531.770343,1085
531.870273,1095
531.970201,1075
532.070161,1082
532.170084,1075
532.269985,1085
532.369905,1077
532.469832,1099
532.569744,1079
532.669622,1084
532.769675,1068
532.869714999,1087
532.969782,1092
533.069876,1100
533.170014999,1086
533.270093,1073
533.370096,1101
533.470089,1092
533.570101,1105
533.670115,1085
533.770092,1110
533.870030999,1087
534.069967,1095
534.16989,1100
534.269856,1112
534.369791999,1126
534.669889,1130
534.769884999,1120
534.869851999,1125
534.969787,1119
535.069757,1098
535.169753,1111
535.269746999,1129
535.369747999,1145
535.469781,1139
535.569756,1137
535.669749,1127
535.769765,1126
535.869803999,1104
535.969944999,1120
536.0701,1135
536.170256,1151
536.270374999,1135
536.370505,1140
536.470616999,1138
536.570734,1166
536.670972,1147
536.770782999,1152
536.870554999,1177
536.970342999,1163
537.07015,1156
537.16998,1158
537.270012999,1168
537.370154999,1179
537.470439999,1143
537.570676999,1157
537.670866999,1166
537.770948,1189
537.870936,1180
537.97086,1185
538.070784,1188
538.170684999,1189
538.270571,1177
538.370480999,1184
538.470452,1168
538.570455999,1184
538.670522,1188
538.870497,1152
538.970569999,1141
539.070715999,1144
539.170853999,1129
539.270964999,1137
539.371042,1171
539.471032999,1162
539.570982999,1165
539.670806,1118
539.770418999,1201
539.870328,1199
539.970621999,1213
540.070778,1162
540.17088,1186
540.270853,1200
540.370747999,1207
540.470722,1208
540.570762999,1238
540.670496999,1220
540.770055999,1222
540.869793999,1214
540.969663999,1251
541.069680999,1288
541.169781999,1299
541.269952,1295
541.370112999,1332
541.470259999,1339
541.57042,1312
541.670586999,1362
541.770321999,1337
541.870084,1337
541.970021,1342
542.070288,1346
542.270126,1309
542.369878,1278
542.469628999,1311
542.569408999,1283
542.669246999,1300
542.769136,1290
542.869083999,1297
542.969075,1303
543.06913,1278
543.169255,1294
543.269395,1296
543.369530999,1308
543.469613,1297
543.569618,1301
543.669585,1328
543.769512999,1310
543.869417,1309
543.969289,1297
544.069169,1311
544.169095999,1317
544.26905,1310
544.369034999,1327
544.469047999,1328
544.569092999,1323
544.669145999,1320
544.769178,1328
544.869175999,1331
544.969139999,1327
545.06908,1330
545.168993,1328
545.268933999,1315
545.368884,1336
545.468870999,1335
545.568867999,1328
545.668864,1334
545.768842999,1304
545.868810999,1312
545.968802,1290
546.068824999,1316
546.168838999,1315
546.268871,1318
546.368889999,1318
546.468876,1345
546.568854,1314
546.668811,1310
546.768789999,1295
546.868795,1321
546.968825999,1301
547.068859,1317
547.1689,1307
547.268925999,1332
547.36893,1315
547.468941,1332
547.568938,1307
547.668929999,1295
547.768932999,1321
