timestamp,nb_matches
530.769815,1102
530.869764,1106
530.969962,1089
531.070156,1104
531.170283999,1096
531.270375999,1074
531.370479999,1057
531.470496,1066
531.570404999,1057
531.670381,1075
531.770343,1049
531.870273,1060
531.970201,1059
532.070161,1051
532.170084,1052
532.269985,1039
532.369905,1053
532.469832,1041
532.669622,1042
532.769675,1041
532.869714999,1039
532.969782,1034
533.069876,1033
533.170014999,1039
533.270093,1044
533.370096,1045
533.470089,1049
533.570101,1039
533.670115,1041
533.770092,1051
533.870030999,1046
534.069967,1046
534.16989,1059
534.269856,1048
534.369791999,1077
534.669889,1072
534.769884999,1077
534.869851999,1085
534.969787,1060
535.069757,1102
535.169753,1106
535.269746999,1109
535.369747999,1125
535.469781,1122
535.569756,1111
535.669749,1090
535.769765,1109
535.869803999,1143
535.969944999,1148
536.0701,1149
536.170256,1161
536.270374999,1142
536.370505,1150
536.470616999,1132
536.570734,1146
536.670972,1160
536.770782999,1132
536.870554999,1134
536.970342999,1149
537.07015,1156
537.16998,1156
537.270012999,1163
537.370154999,1150
537.470439999,1135
537.570676999,1165
537.670866999,1154
537.770948,1185
537.870936,1162
537.97086,1170
538.070784,1165
538.170684999,1171
538.270571,1143
538.370480999,1148
538.470452,1132
538.570455999,1155
538.670522,1128
538.770487,1140
538.970569999,1146
539.070715999,1153
539.170853999,1169
539.270964999,1210
539.371042,1187
539.471032999,1182
539.570982999,1206
539.670806,1207
539.770418999,1200
539.870328,1220
539.970621999,1215
540.070778,1184
540.17088,1186
540.270853,1180
540.370747999,1174
540.470722,1136
540.570762999,1161
540.670496999,1165
540.770055999,1170
540.869793999,1137
540.969663999,1092
541.069680999,1155
541.169781999,1142
541.269952,1187
541.370112999,1215
541.470259999,1221
541.57042,1197
541.670586999,1303
541.770321999,1294
541.870084,1277
541.970021,1213
542.070288,1236
542.270126,1210
542.369878,1213
542.469628999,1213
542.569408999,1190
542.669246999,1185
542.769136,1175
542.869083999,1183
542.969075,1178
543.06913,1189
543.169255,1182
543.269395,1205
543.369530999,1189
543.469613,1194
543.569618,1227
543.669585,1205
543.769512999,1219
543.869417,1211
543.969289,1214
544.069169,1230
544.169095999,1235
544.26905,1257
544.369034999,1253
544.469047999,1234
544.569092999,1263
544.669145999,1231
544.769178,1239
544.869175999,1231
544.969139999,1215
545.06908,1206
545.168993,1218
545.268933999,1199
545.368884,1200
545.468870999,1211
545.568867999,1217
545.668864,1216
545.768842999,1188
545.868810999,1205
545.968802,1180
546.068824999,1172
546.168838999,1159
546.268871,1162
546.368889999,1147
546.468876,1146
546.568854,1145
546.668811,1141
546.768789999,1142
546.868795,1158
546.968825999,1149
547.068859,1155
547.1689,1154
547.268925999,1164
547.36893,1150
547.468941,1170
547.568938,1150
547.668929999,1147
547.768932999,1166
