timestamp,nb_matches
531.270375999,1149
531.370479999,1134
531.470496,1161
531.570404999,1167
531.670381,1204
531.770343,1177
531.870273,1169
531.970201,1157
532.070161,1145
532.170084,1144
532.269985,1147
532.369905,1158
532.469832,1175
532.569744,1152
532.669622,1150
532.769675,1154
532.869714999,1168
532.969782,1174
533.069876,1172
533.170014999,1179
533.270093,1168
533.370096,1195
533.470089,1187
533.670115,1150
533.770092,1179
533.870030999,1144
534.069967,1172
534.16989,1167
534.269856,1191
534.369791999,1190
534.669889,1200
534.769884999,1206
534.869851999,1194
534.969787,1202
535.069757,1188
535.169753,1198
535.269746999,1220
535.369747999,1233
535.469781,1214
535.569756,1199
535.669749,1193
535.769765,1201
535.869803999,1208
535.969944999,1191
536.0701,1219
536.170256,1236
536.270374999,1221
536.370505,1202
536.470616999,1223
536.570734,1256
536.670972,1219
536.770782999,1242
536.870554999,1249
536.970342999,1236
537.07015,1225
537.16998,1245
537.270012999,1263
537.370154999,1267
537.470439999,1247
537.570676999,1262
537.670866999,1262
537.770948,1286
537.870936,1261
537.97086,1284
538.070784,1261
538.170684999,1278
538.270571,1258
538.370480999,1265
538.470452,1270
538.570455999,1290
538.670522,1276
538.770487,1258
538.870497,1247
538.970569999,1261
539.070715999,1277
539.170853999,1273
539.270964999,1312
539.371042,1315
539.471032999,1313
539.570982999,1323
539.670806,1333
539.770418999,1350
539.870328,1342
539.970621999,1332
540.070778,1327
540.17088,1359
540.270853,1372
540.370747999,1378
540.470722,1397
540.570762999,1422
540.670496999,1404
540.770055999,1429
540.869793999,1428
540.969663999,1511
541.069680999,1544
541.169781999,1537
541.269952,1554
541.370112999,1566
541.470259999,1570
541.57042,1548
541.670586999,1550
541.770321999,1550
541.870084,1552
541.970021,1577
542.070288,1543
542.270126,1518
542.369878,1503
542.469628999,1540
542.569408999,1493
542.669246999,1507
542.769136,1493
542.869083999,1481
542.969075,1491
543.06913,1472
543.169255,1461
543.269395,1456
543.369530999,1478
543.469613,1483
543.569618,1480
543.669585,1521
543.769512999,1485
543.869417,1495
543.969289,1487
544.069169,1487
544.169095999,1497
544.26905,1513
544.369034999,1525
544.469047999,1511
544.569092999,1533
544.669145999,1527
544.769178,1512
544.869175999,1507
544.969139999,1501
545.06908,1546
545.168993,1494
545.268933999,1498
545.368884,1512
545.468870999,1529
545.568867999,1517
545.668864,1522
545.768842999,1499
545.868810999,1510
545.968802,1495
546.068824999,1492
546.168838999,1492
546.268871,1485
546.368889999,1493
546.468876,1500
546.568854,1489
546.668811,1506
546.768789999,1478
546.868795,1517
546.968825999,1490
547.068859,1507
547.1689,1493
547.268925999,1525
547.36893,1522
547.468941,1532
547.568938,1478
547.668929999,1485
547.768932999,1523
