timestamp,nb_matches
532.070161,1089
532.170084,1079
532.269985,1105
532.369905,1097
532.469832,1093
532.569744,1092
532.669622,1102
532.769675,1106
532.869714999,1090
532.969782,1114
533.069876,1118
533.170014999,1117
533.270093,1100
533.370096,1133
533.470089,1119
533.570101,1099
533.670115,1092
533.770092,1107
533.870030999,1095
534.069967,1092
534.16989,1089
534.269856,1091
534.369791999,1120
534.669889,1134
534.769884999,1134
534.869851999,1113
534.969787,1135
535.069757,1129
535.169753,1141
535.269746999,1141
535.369747999,1166
535.469781,1134
535.569756,1134
535.669749,1118
535.769765,1128
535.869803999,1123
535.969944999,1109
536.0701,1128
536.170256,1135
536.270374999,1137
536.370505,1125
536.470616999,1143
536.570734,1141
536.670972,1114
536.770782999,1126
536.870554999,1158
536.970342999,1133
537.07015,1120
537.16998,1143
537.270012999,1157
537.370154999,1179
537.470439999,1171
537.570676999,1160
537.670866999,1162
537.770948,1197
537.870936,1172
537.97086,1186
538.070784,1194
538.170684999,1205
538.270571,1189
538.370480999,1208
538.470452,1181
538.570455999,1197
538.670522,1202
538.770487,1167
538.870497,1171
538.970569999,1184
539.170853999,1200
539.270964999,1194
539.371042,1198
539.471032999,1193
539.570982999,1212
539.670806,1235
539.770418999,1242
539.870328,1234
539.970621999,1216
540.070778,1223
540.17088,1238
540.270853,1265
540.370747999,1253
540.470722,1268
540.570762999,1282
540.670496999,1287
540.770055999,1289
540.869793999,1267
540.969663999,1365
541.069680999,1375
541.169781999,1375
541.269952,1369
541.370112999,1398
541.470259999,1402
541.57042,1350
541.670586999,1379
541.770321999,1380
541.870084,1403
541.970021,1401
542.070288,1376
542.270126,1351
542.369878,1336
542.469628999,1336
542.569408999,1319
542.669246999,1322
542.769136,1311
542.869083999,1308
542.969075,1312
543.06913,1308
543.169255,1297
543.269395,1316
543.369530999,1337
543.469613,1324
543.569618,1321
543.669585,1334
543.769512999,1327
543.869417,1305
543.969289,1304
544.069169,1305
544.169095999,1314
544.26905,1322
544.369034999,1327
544.469047999,1314
544.569092999,1329
544.669145999,1328
544.769178,1324
544.869175999,1326
544.969139999,1325
545.06908,1340
545.168993,1311
545.268933999,1310
545.368884,1329
545.468870999,1327
545.568867999,1329
545.668864,1332
545.768842999,1315
545.868810999,1326
545.968802,1312
546.068824999,1315
546.168838999,1312
546.268871,1301
546.368889999,1304
546.468876,1327
546.568854,1313
546.668811,1297
546.768789999,1307
546.868795,1301
546.968825999,1292
547.068859,1323
547.1689,1288
547.268925999,1319
547.36893,1315
547.468941,1337
547.568938,1305
547.668929999,1322
547.768932999,1322
