timestamp,nb_matches
1694538367.3682299,2104
1694538367.4688668,2167
1694538367.569715,2128
1694538367.6705658,2120
1694538367.7713249,2137
1694538367.872068,2103
1694538367.9727728,2087
1694538368.0734658,2056
1694538368.1743479,2098
1694538368.275116,2062
1694538368.375845,2053
1694538368.4766319,2053
1694538368.577452,2049
1694538368.678217,2010
1694538368.778987,1967
1694538368.879786,2006
1694538368.9804928,2011
1694538369.0812676,1993
1694538369.182042,2024
1694538369.2827408,1995
1694538369.3836548,2022
1694538369.484382,1977
1694538369.585172,2008
1694538369.685961,1995
1694538369.7868,2010
1694538369.887488,2008
1694538369.988348,2030
1694538370.0891008,1996
1694538370.189863,2009
1694538370.290606,2007
1694538370.391475,2040
1694538370.492189,2011
1694538370.592918,1980
1694538370.693693,2010
1694538370.794472,2019
1694538370.895267,1979
1694538370.9960582,1944
1694538371.0968459,1976
1694538371.197599,1979
1694538371.2984529,1952
1694538371.3992078,1981
1694538371.499935,1957
1694538371.60075,1944
1694538371.701501,1971
1694538371.802331,1939
1694538371.903095,1952
1694538372.0038319,1980
1694538372.104615,1949
1694538372.205446,1932
1694538372.3061528,1960
1694538372.406971,1946
1694538372.507704,1908
1694538372.6085188,1949
1694538372.70927,1946
1694538372.810109,1924
1694538372.9109259,1946
1694538373.0116708,1922
1694538373.1124349,1937
1694538373.21314,1965
1694538373.314045,1974
1694538373.414768,1992
1694538373.5155559,1963
1694538373.616268,1960
1694538373.717028,1991
1694538373.8178809,1979
1694538373.918669,2006
1694538374.0194318,1988
1694538374.120133,1969
1694538374.2209358,1968
1694538374.3217368,1957
1694538374.4224782,1944
1694538374.523267,1970
1694538374.6240768,1937
1694538374.724797,1947
1694538374.825589,1964
1694538374.92638,1953
1694538375.0271869,1924
1694538375.127966,1953
1694538375.228704,1917
1694538375.329485,1920
1694538375.4303439,1914
1694538375.53107,1953
1694538375.63183,1950
1694538375.732483,1966
1694538375.833325,1957
1694538375.934147,1949
1694538376.0348809,1957
1694538376.1356518,1945
1694538376.236459,1932
1694538376.337188,1908
1694538376.438083,1964
1694538376.5388439,1953
1694538376.639595,1917
1694538376.740331,1951
1694538376.841086,1921
1694538376.9418597,1943
