timestamp,nb_matches
531.470496,1127
531.570404999,1129
531.670381,1127
531.770343,1093
531.870273,1122
531.970201,1124
532.070161,1117
532.170084,1100
532.269985,1108
532.369905,1117
532.469832,1117
532.569744,1098
532.669622,1103
532.769675,1095
532.869714999,1095
532.969782,1108
533.069876,1099
533.170014999,1114
533.270093,1118
533.370096,1141
533.470089,1128
533.570101,1124
533.670115,1103
533.770092,1129
533.870030999,1117
534.069967,1127
534.16989,1130
534.269856,1134
534.369791999,1157
534.669889,1173
534.769884999,1163
534.869851999,1188
534.969787,1157
535.069757,1166
535.169753,1188
535.269746999,1195
535.369747999,1219
535.469781,1240
535.569756,1196
535.669749,1166
535.769765,1208
535.869803999,1215
535.969944999,1217
536.0701,1213
536.170256,1274
536.270374999,1274
536.370505,1280
536.470616999,1255
536.570734,1283
536.670972,1264
536.770782999,1234
536.870554999,1239
536.970342999,1257
537.07015,1269
537.16998,1274
537.270012999,1284
537.370154999,1281
537.470439999,1253
537.570676999,1272
537.670866999,1309
537.770948,1318
537.870936,1286
537.97086,1280
538.070784,1311
538.170684999,1335
538.270571,1294
538.370480999,1259
538.470452,1275
538.570455999,1317
538.670522,1276
538.770487,1246
538.870497,1266
538.970569999,1280
539.070715999,1262
539.170853999,1281
539.270964999,1317
539.371042,1310
539.471032999,1277
539.570982999,1287
539.670806,1312
539.770418999,1315
539.870328,1291
539.970621999,1318
540.070778,1329
540.17088,1318
540.270853,1348
540.370747999,1314
540.470722,1318
540.570762999,1327
540.670496999,1343
540.770055999,1370
540.869793999,1353
540.969663999,1356
541.069680999,1337
541.169781999,1402
541.269952,1434
541.370112999,1400
541.470259999,1376
541.57042,1392
541.670586999,1411
541.770321999,1391
541.870084,1408
541.970021,1467
542.070288,1432
542.270126,1403
542.369878,1400
542.469628999,1396
542.569408999,1365
542.669246999,1389
542.769136,1344
542.869083999,1376
542.969075,1388
543.06913,1386
543.169255,1370
543.269395,1378
543.369530999,1361
543.469613,1384
543.569618,1412
543.669585,1411
543.769512999,1416
543.869417,1423
543.969289,1387
544.069169,1415
544.169095999,1405
544.26905,1412
544.369034999,1434
544.469047999,1412
544.569092999,1458
544.669145999,1393
544.769178,1403
544.869175999,1421
544.969139999,1398
545.06908,1408
545.168993,1412
545.268933999,1386
545.368884,1413
545.468870999,1411
545.568867999,1405
545.668864,1403
545.768842999,1382
545.868810999,1380
545.968802,1360
546.068824999,1359
546.168838999,1365
546.268871,1333
546.368889999,1341
546.468876,1332
546.568854,1335
546.668811,1335
546.768789999,1329
546.868795,1350
546.968825999,1344
547.068859,1341
547.1689,1338
547.268925999,1347
547.36893,1336
547.468941,1328
547.568938,1315
547.668929999,1311
547.768932999,1338
