timestamp,nb_matches
530.270141999,1092
530.370054,1113
530.469941999,1109
530.569864999,1105
530.669832999,1086
530.769815,1092
530.869764,1079
530.969962,1086
531.070156,1118
531.170283999,1093
531.270375999,1083
531.370479999,1066
531.470496,1104
531.570404999,1095
531.670381,1095
531.770343,1091
531.870273,1099
531.970201,1080
532.070161,1077
532.170084,1077
532.269985,1070
532.369905,1078
532.469832,1102
532.569744,1078
532.669622,1094
532.769675,1061
532.869714999,1076
532.969782,1081
533.069876,1092
533.170014999,1092
533.270093,1086
533.370096,1105
533.470089,1087
533.570101,1095
533.670115,1090
533.770092,1113
533.870030999,1100
534.069967,1114
534.16989,1118
534.269856,1115
534.369791999,1132
534.669889,1135
534.769884999,1126
534.869851999,1123
534.969787,1133
535.069757,1111
535.169753,1131
535.269746999,1143
535.369747999,1161
535.469781,1138
535.569756,1137
535.669749,1125
535.769765,1138
535.869803999,1117
535.969944999,1125
536.0701,1148
536.170256,1174
536.270374999,1141
536.370505,1151
536.470616999,1136
536.570734,1169
536.670972,1151
536.770782999,1162
536.870554999,1209
536.970342999,1170
537.07015,1148
537.16998,1173
537.270012999,1182
537.370154999,1179
537.470439999,1147
537.570676999,1170
537.670866999,1187
537.770948,1189
537.870936,1181
537.97086,1184
538.070784,1181
538.170684999,1196
538.270571,1179
538.370480999,1166
538.470452,1179
538.570455999,1168
538.670522,1199
538.770487,1157
538.870497,1157
538.970569999,1176
539.070715999,1159
539.170853999,1163
539.270964999,1172
539.371042,1176
539.471032999,1162
539.570982999,1157
539.670806,1188
539.770418999,1208
539.870328,1216
539.970621999,1207
540.070778,1176
540.17088,1206
540.270853,1228
540.370747999,1221
540.470722,1225
540.570762999,1200
540.670496999,1231
540.770055999,1247
540.869793999,1235
540.969663999,1261
541.169781999,1316
541.269952,1348
541.370112999,1330
541.470259999,1356
541.57042,1313
541.670586999,1371
541.770321999,1361
541.870084,1342
541.970021,1343
542.070288,1348
542.270126,1328
542.369878,1279
542.469628999,1312
542.569408999,1311
542.669246999,1322
542.769136,1303
542.869083999,1311
542.969075,1295
543.06913,1293
543.169255,1277
543.269395,1287
543.369530999,1313
543.469613,1310
543.569618,1309
543.669585,1335
543.769512999,1298
543.869417,1327
543.969289,1307
544.069169,1319
544.169095999,1315
544.26905,1313
544.369034999,1319
544.469047999,1329
544.569092999,1320
544.669145999,1316
544.769178,1303
544.869175999,1292
544.969139999,1295
545.06908,1312
545.168993,1278
545.268933999,1282
545.368884,1308
545.468870999,1307
545.568867999,1315
545.668864,1290
545.868810999,1295
545.968802,1271
546.068824999,1287
546.168838999,1290
546.368889999,1291
546.468876,1288
546.568854,1293
546.668811,1290
546.768789999,1283
546.868795,1306
546.968825999,1309
547.068859,1309
547.1689,1296
547.268925999,1318
547.36893,1321
547.468941,1328
547.568938,1303
547.668929999,1290
547.768932999,1337
