timestamp,nb_matches
530.769815,1048
530.869764,1043
530.969962,1054
531.070156,1063
531.170283999,1060
531.270375999,1045
531.370479999,1018
531.470496,1047
531.570404999,1035
531.670381,1058
531.770343,1037
531.870273,1040
531.970201,1027
532.070161,1027
532.170084,1031
532.269985,1042
532.369905,1044
532.469832,1055
532.569744,1052
532.669622,1042
532.769675,1043
532.869714999,1048
532.969782,1039
533.069876,1031
533.170014999,1052
533.270093,1019
533.370096,1052
533.470089,1053
533.570101,1034
533.670115,1047
533.770092,1048
533.870030999,1055
534.069967,1068
534.16989,1059
534.269856,1053
534.369791999,1045
534.669889,1067
534.769884999,1056
534.869851999,1057
534.969787,1063
535.069757,1040
535.169753,1064
535.269746999,1082
535.369747999,1087
535.469781,1067
535.569756,1073
535.669749,1083
535.769765,1079
535.869803999,1071
535.969944999,1065
536.0701,1084
536.170256,1086
536.270374999,1086
536.370505,1084
536.470616999,1078
536.570734,1095
536.670972,1078
536.770782999,1082
536.870554999,1094
536.970342999,1085
537.07015,1084
537.16998,1082
537.270012999,1109
537.370154999,1101
537.470439999,1105
537.570676999,1100
537.670866999,1110
537.770948,1122
537.870936,1083
537.97086,1109
538.070784,1097
538.170684999,1084
538.270571,1084
538.370480999,1080
538.470452,1075
538.570455999,1090
538.670522,1094
538.770487,1078
538.870497,1069
538.970569999,1071
539.070715999,1091
539.170853999,1088
539.270964999,1101
539.371042,1104
539.471032999,1088
539.570982999,1096
539.670806,1098
539.770418999,1107
539.870328,1113
539.970621999,1118
540.070778,1119
540.17088,1116
540.270853,1137
540.370747999,1130
540.470722,1128
540.570762999,1117
540.670496999,1131
540.770055999,1105
540.869793999,1134
540.969663999,1142
541.069680999,1163
541.169781999,1163
541.269952,1182
541.370112999,1160
541.470259999,1179
541.57042,1166
541.670586999,1141
541.770321999,1182
541.870084,1176
541.970021,1198
542.070288,1174
542.270126,1162
542.369878,1130
542.469628999,1151
542.569408999,1157
542.669246999,1130
542.769136,1144
542.869083999,1154
542.969075,1168
543.06913,1139
543.169255,1151
543.269395,1152
543.369530999,1154
543.469613,1141
543.569618,1134
543.669585,1152
543.769512999,1158
543.869417,1164
543.969289,1148
544.069169,1171
544.169095999,1153
544.26905,1160
544.369034999,1186
544.469047999,1171
544.569092999,1170
544.669145999,1154
544.769178,1157
544.869175999,1160
544.969139999,1156
545.06908,1177
545.168993,1138
545.268933999,1152
545.368884,1162
545.468870999,1182
545.668864,1165
545.768842999,1153
545.868810999,1168
545.968802,1144
546.068824999,1146
546.168838999,1154
546.268871,1157
546.368889999,1144
546.468876,1146
546.568854,1138
546.668811,1151
546.768789999,1148
546.868795,1162
546.968825999,1136
547.068859,1154
547.1689,1138
547.268925999,1153
547.36893,1148
547.468941,1173
547.568938,1138
547.668929999,1155
547.768932999,1160
