timestamp,nb_matches
530.270141999,1070
530.370054,1074
530.469941999,1062
530.569864999,1064
530.669832999,1070
530.769815,1073
530.869764,1074
530.969962,1057
531.070156,1101
531.170283999,1071
531.270375999,1078
531.370479999,1052
531.470496,1075
531.570404999,1089
531.670381,1085
531.770343,1082
531.870273,1076
531.970201,1076
532.070161,1067
532.170084,1061
532.269985,1070
532.369905,1074
532.469832,1098
532.569744,1065
532.669622,1075
532.769675,1071
532.869714999,1075
532.969782,1080
533.069876,1087
533.170014999,1072
533.270093,1065
533.370096,1098
533.470089,1095
533.570101,1097
533.670115,1069
533.770092,1103
533.870030999,1085
534.069967,1090
534.16989,1102
534.269856,1107
534.369791999,1123
534.669889,1132
534.769884999,1128
534.869851999,1113
534.969787,1121
535.069757,1104
535.169753,1125
535.269746999,1148
535.369747999,1155
535.469781,1159
535.569756,1134
535.669749,1131
535.769765,1137
535.869803999,1125
535.969944999,1114
536.0701,1136
536.170256,1150
536.270374999,1133
536.370505,1138
536.470616999,1139
536.570734,1168
536.670972,1145
536.770782999,1162
536.870554999,1184
536.970342999,1167
537.07015,1144
537.16998,1167
537.270012999,1180
537.370154999,1192
537.470439999,1150
537.570676999,1168
537.670866999,1172
537.770948,1189
537.870936,1173
537.97086,1178
538.070784,1172
538.170684999,1186
538.270571,1172
538.370480999,1169
538.470452,1156
538.570455999,1176
538.670522,1173
538.770487,1152
538.870497,1133
538.970569999,1158
539.070715999,1150
539.170853999,1160
539.270964999,1176
539.371042,1166
539.471032999,1149
539.570982999,1157
539.670806,1189
539.770418999,1182
539.870328,1212
539.970621999,1194
540.070778,1170
540.17088,1202
540.270853,1231
540.470722,1223
540.570762999,1213
540.670496999,1194
540.770055999,1216
540.869793999,1213
540.969663999,1265
541.069680999,1307
541.169781999,1308
541.269952,1289
541.370112999,1304
541.470259999,1338
541.57042,1314
541.670586999,1326
541.770321999,1349
541.870084,1334
541.970021,1349
542.070288,1344
542.270126,1345
542.369878,1293
542.469628999,1314
542.569408999,1300
542.669246999,1312
542.769136,1298
542.869083999,1293
542.969075,1293
543.06913,1294
543.169255,1275
543.269395,1296
543.369530999,1297
543.469613,1308
543.569618,1318
543.669585,1327
543.769512999,1303
543.869417,1299
543.969289,1301
544.069169,1309
544.169095999,1316
544.26905,1317
544.369034999,1332
544.469047999,1312
544.569092999,1314
544.669145999,1319
544.769178,1301
544.869175999,1295
544.969139999,1311
545.06908,1298
545.168993,1286
545.268933999,1287
545.368884,1307
545.568867999,1299
545.668864,1293
545.768842999,1290
545.868810999,1305
545.968802,1288
546.068824999,1286
546.168838999,1284
546.268871,1275
546.368889999,1291
546.468876,1297
546.568854,1276
546.668811,1287
546.768789999,1283
546.868795,1311
546.968825999,1307
547.068859,1310
547.1689,1288
547.268925999,1331
547.36893,1324
547.468941,1314
547.568938,1290
547.668929999,1287
547.768932999,1304
