timestamp,nb_matches
531.570404999,1120
531.670381,1095
531.770343,1080
531.870273,1075
531.970201,1087
532.070161,1080
532.170084,1089
532.269985,1091
532.369905,1076
532.469832,1103
532.569744,1086
532.669622,1095
532.769675,1089
532.869714999,1102
532.969782,1101
533.069876,1100
533.170014999,1112
533.270093,1117
533.370096,1131
533.470089,1116
533.570101,1115
533.670115,1113
533.770092,1134
533.870030999,1123
534.069967,1120
534.16989,1158
534.269856,1124
534.369791999,1128
534.669889,1160
534.769884999,1164
534.869851999,1136
534.969787,1145
535.069757,1128
535.169753,1146
535.269746999,1215
535.369747999,1197
535.469781,1162
535.569756,1162
535.669749,1152
535.769765,1146
535.869803999,1156
535.969944999,1132
536.0701,1167
536.170256,1202
536.270374999,1214
536.370505,1175
536.470616999,1193
536.570734,1221
536.670972,1190
536.770782999,1195
536.870554999,1212
536.970342999,1210
537.07015,1177
537.16998,1201
537.270012999,1205
537.370154999,1219
537.470439999,1195
537.570676999,1200
537.670866999,1203
537.770948,1258
537.870936,1191
537.97086,1223
538.070784,1191
538.170684999,1195
538.270571,1195
538.370480999,1196
538.470452,1229
538.570455999,1202
538.670522,1197
538.770487,1182
538.870497,1201
538.970569999,1196
539.070715999,1194
539.170853999,1214
539.371042,1223
539.471032999,1228
539.570982999,1237
539.670806,1258
539.770418999,1290
539.870328,1270
539.970621999,1287
540.070778,1234
540.17088,1280
540.270853,1316
540.370747999,1285
540.470722,1305
540.570762999,1291
540.670496999,1303
540.770055999,1319
540.869793999,1288
540.969663999,1380
541.069680999,1403
541.169781999,1413
541.269952,1412
541.370112999,1416
541.470259999,1440
541.57042,1451
541.670586999,1396
541.770321999,1397
541.870084,1411
541.970021,1448
542.070288,1383
542.270126,1353
542.369878,1331
542.469628999,1363
542.569408999,1341
542.669246999,1355
542.769136,1325
542.869083999,1336
542.969075,1346
543.06913,1326
543.169255,1328
543.269395,1331
543.469613,1325
543.569618,1337
543.669585,1328
543.769512999,1332
543.869417,1330
543.969289,1331
544.069169,1335
544.169095999,1336
544.26905,1338
544.369034999,1394
544.469047999,1350
544.569092999,1350
544.669145999,1361
544.769178,1352
544.969139999,1325
545.06908,1350
545.168993,1318
545.268933999,1333
545.368884,1345
545.468870999,1326
545.568867999,1361
545.668864,1351
545.768842999,1338
545.868810999,1354
545.968802,1334
546.068824999,1319
546.168838999,1363
546.268871,1347
546.368889999,1342
546.468876,1356
546.568854,1333
546.668811,1360
546.768789999,1334
546.868795,1350
546.968825999,1342
547.068859,1346
547.268925999,1346
547.36893,1353
547.468941,1369
547.568938,1335
547.668929999,1345
547.768932999,1363
