timestamp,nb_matches
543.869417,3232
543.969289,3244
544.069169,3239
544.169095999,3220
544.26905,3243
544.369034999,3244
544.469047999,3235
544.569092999,3254
544.669145999,3238
544.769178,3241
544.869175999,3240
544.969139999,3248
545.06908,3254
545.168993,3226
545.268933999,3232
545.368884,3242
545.568867999,3239
545.668864,3248
545.768842999,3224
545.868810999,3236
545.968802,3228
546.068824999,3218
546.168838999,3237
546.268871,3221
546.368889999,3223
546.568854,3224
546.668811,3245
546.768789999,3239
546.868795,3244
546.968825999,3239
547.068859,3253
547.1689,3227
547.268925999,3259
547.36893,3265
547.468941,3266
547.568938,3243
547.668929999,3241
547.768932999,3269
