timestamp,nb_matches
530.969962,2057
531.070156,2063
531.170283999,2070
531.270375999,2047
531.370479999,2043
531.470496,2053
531.570404999,2061
531.670381,2069
531.770343,2077
531.870273,2052
531.970201,2062
532.070161,2066
532.170084,2076
532.269985,2075
532.369905,2081
532.469832,2092
532.569744,2079
532.669622,2094
532.769675,2067
532.869714999,2091
532.969782,2075
533.069876,2095
533.170014999,2096
533.270093,2073
533.370096,2072
533.470089,2072
533.670115,2056
533.770092,2090
533.870030999,2082
534.069967,2060
534.16989,2069
534.269856,2068
534.369791999,2061
534.669889,2071
534.769884999,2059
534.869851999,2058
534.969787,2095
535.069757,2073
535.169753,2097
535.269746999,2113
535.369747999,2106
535.469781,2096
535.569756,2073
535.669749,2103
535.769765,2089
535.869803999,2084
535.969944999,2082
536.0701,2098
536.170256,2120
536.270374999,2101
536.370505,2110
536.470616999,2141
536.570734,2153
536.670972,2127
536.770782999,2131
536.870554999,2167
536.970342999,2142
537.07015,2110
537.16998,2142
537.270012999,2171
537.370154999,2157
537.470439999,2123
537.570676999,2146
537.670866999,2161
537.770948,2171
537.870936,2123
537.97086,2159
538.070784,2139
538.170684999,2154
538.270571,2132
538.370480999,2148
538.470452,2134
538.570455999,2137
538.670522,2146
538.770487,2148
538.870497,2154
538.970569999,2164
539.070715999,2152
539.170853999,2199
539.270964999,2183
539.371042,2201
539.471032999,2183
539.570982999,2234
539.670806,2221
539.770418999,2256
539.870328,2247
539.970621999,2254
540.070778,2215
540.17088,2260
540.270853,2260
540.370747999,2259
540.470722,2275
540.570762999,2284
540.670496999,2261
540.770055999,2266
540.869793999,2283
540.969663999,2298
541.069680999,2326
541.169781999,2337
541.269952,2337
541.370112999,2371
541.470259999,2377
541.57042,2350
541.670586999,2345
541.770321999,2347
541.870084,2383
541.970021,2391
542.070288,2366
542.270126,2306
542.369878,2314
542.469628999,2314
542.569408999,2318
542.669246999,2324
542.769136,2304
542.869083999,2307
542.969075,2306
543.06913,2287
543.169255,2272
543.269395,2265
543.369530999,2267
543.469613,2264
543.569618,2276
543.669585,2304
543.769512999,2304
543.869417,2295
543.969289,2303
544.069169,2291
544.169095999,2301
544.26905,2314
544.369034999,2334
544.469047999,2321
544.569092999,2324
544.669145999,2332
544.769178,2314
544.869175999,2316
544.969139999,2309
545.06908,2315
545.168993,2294
545.268933999,2286
545.368884,2314
545.468870999,2304
545.568867999,2299
545.668864,2296
545.768842999,2299
545.868810999,2293
545.968802,2265
546.068824999,2278
546.168838999,2292
546.268871,2295
546.368889999,2300
546.468876,2305
546.568854,2297
546.668811,2314
546.768789999,2287
546.868795,2314
546.968825999,2299
547.068859,2294
547.1689,2291
547.268925999,2332
547.36893,2344
547.468941,2342
547.568938,2324
547.668929999,2302
547.768932999,2337
