timestamp,nb_matches
531.570404999,1131
531.670381,1146
531.770343,1128
531.870273,1122
531.970201,1114
532.070161,1116
532.170084,1108
532.269985,1118
532.369905,1121
532.469832,1123
532.569744,1113
532.669622,1126
532.769675,1132
532.869714999,1137
532.969782,1134
533.069876,1126
533.170014999,1154
533.270093,1145
533.370096,1157
533.470089,1135
533.570101,1135
533.670115,1126
533.770092,1139
533.870030999,1126
534.069967,1144
534.16989,1144
534.269856,1145
534.369791999,1141
534.669889,1150
534.769884999,1135
534.869851999,1123
534.969787,1143
535.069757,1125
535.169753,1138
535.269746999,1163
535.369747999,1169
535.469781,1143
535.569756,1150
535.669749,1156
535.769765,1131
535.869803999,1151
535.969944999,1151
536.0701,1158
536.170256,1202
536.270374999,1185
536.370505,1160
536.470616999,1178
536.570734,1203
536.670972,1188
536.770782999,1192
536.870554999,1214
536.970342999,1183
537.07015,1164
537.16998,1187
537.270012999,1214
537.370154999,1218
537.470439999,1202
537.570676999,1212
537.670866999,1217
537.770948,1219
537.870936,1196
537.97086,1216
538.070784,1207
538.170684999,1216
538.270571,1195
538.370480999,1198
538.470452,1214
538.570455999,1225
538.670522,1231
538.770487,1201
538.870497,1197
538.970569999,1206
539.070715999,1211
539.170853999,1218
539.371042,1234
539.471032999,1245
539.570982999,1239
539.670806,1256
539.770418999,1289
539.870328,1280
539.970621999,1281
540.070778,1248
540.17088,1277
540.270853,1330
540.370747999,1312
540.470722,1326
540.570762999,1330
540.670496999,1316
540.770055999,1327
540.869793999,1322
540.969663999,1390
541.069680999,1434
541.169781999,1398
541.269952,1405
541.370112999,1423
541.470259999,1423
541.57042,1433
541.670586999,1441
541.770321999,1411
541.870084,1420
541.970021,1447
542.070288,1444
542.270126,1402
542.369878,1399
542.469628999,1406
542.569408999,1376
542.669246999,1386
542.869083999,1364
542.969075,1356
543.06913,1349
543.169255,1353
543.269395,1355
543.369530999,1346
543.469613,1348
543.569618,1367
543.669585,1380
543.769512999,1368
543.869417,1375
543.969289,1376
544.069169,1376
544.169095999,1381
544.26905,1396
544.369034999,1400
544.469047999,1380
544.569092999,1392
544.669145999,1411
544.769178,1389
544.869175999,1377
544.969139999,1363
545.06908,1397
545.168993,1362
545.268933999,1368
545.368884,1390
545.468870999,1391
545.568867999,1389
545.668864,1398
545.768842999,1383
545.868810999,1381
545.968802,1377
546.068824999,1360
546.168838999,1370
546.268871,1370
546.368889999,1371
546.468876,1383
546.568854,1369
546.668811,1374
546.768789999,1357
546.868795,1389
546.968825999,1384
547.068859,1382
547.1689,1384
547.268925999,1400
547.36893,1399
547.468941,1412
547.568938,1381
547.668929999,1375
547.768932999,1398
