timestamp,nb_matches
531.870273,1101
531.970201,1081
532.070161,1069
532.170084,1078
532.269985,1075
532.369905,1089
532.469832,1092
532.569744,1095
532.669622,1098
532.769675,1111
532.869714999,1109
532.969782,1103
533.069876,1110
533.170014999,1119
533.270093,1103
533.370096,1110
533.470089,1114
533.570101,1095
533.670115,1085
533.770092,1122
533.870030999,1075
534.069967,1095
534.16989,1091
534.269856,1088
534.369791999,1095
534.669889,1093
534.769884999,1088
534.869851999,1075
534.969787,1104
535.069757,1093
535.169753,1088
535.269746999,1114
535.369747999,1135
535.469781,1094
535.569756,1107
535.669749,1104
535.769765,1106
535.869803999,1098
535.969944999,1104
536.0701,1118
536.170256,1155
536.270374999,1140
536.370505,1130
536.470616999,1157
536.570734,1174
536.670972,1147
536.770782999,1148
536.870554999,1164
536.970342999,1131
537.07015,1143
537.16998,1159
537.270012999,1197
537.370154999,1203
537.470439999,1171
537.570676999,1169
537.670866999,1177
537.770948,1196
537.870936,1175
537.97086,1204
538.070784,1182
538.170684999,1190
538.270571,1181
538.370480999,1173
538.470452,1187
538.570455999,1195
538.670522,1205
538.770487,1185
538.870497,1184
538.970569999,1191
539.070715999,1186
539.170853999,1189
539.270964999,1221
539.371042,1213
539.471032999,1215
539.570982999,1214
539.670806,1240
539.770418999,1255
539.870328,1252
539.970621999,1246
540.070778,1221
540.17088,1234
540.270853,1289
540.370747999,1253
540.470722,1273
540.570762999,1276
540.670496999,1273
540.770055999,1309
540.869793999,1317
540.969663999,1348
541.069680999,1376
541.169781999,1344
541.269952,1359
541.370112999,1381
541.470259999,1366
541.57042,1355
541.670586999,1343
541.770321999,1370
541.870084,1372
541.970021,1361
542.070288,1353
542.270126,1309
542.369878,1296
542.469628999,1322
542.569408999,1308
542.669246999,1306
542.769136,1301
542.869083999,1308
542.969075,1306
543.06913,1299
543.169255,1296
543.269395,1301
543.369530999,1293
543.469613,1300
543.569618,1301
543.669585,1327
543.769512999,1325
543.869417,1327
543.969289,1318
544.069169,1330
544.169095999,1326
544.26905,1360
544.369034999,1354
544.469047999,1357
544.569092999,1322
544.669145999,1351
544.769178,1337
544.869175999,1321
544.969139999,1327
545.06908,1348
545.168993,1312
545.368884,1336
545.468870999,1329
545.568867999,1343
545.668864,1349
545.768842999,1330
545.868810999,1310
545.968802,1313
546.168838999,1318
546.268871,1293
546.368889999,1316
546.468876,1328
546.568854,1300
546.668811,1317
546.768789999,1304
546.868795,1322
546.968825999,1328
547.068859,1302
547.1689,1311
547.268925999,1330
547.36893,1340
547.468941,1356
547.568938,1321
547.668929999,1328
547.768932999,1356
