timestamp,nb_matches
530.070273999,1087
530.270141999,1074
530.370054,1092
530.469941999,1087
530.569864999,1090
530.669832999,1097
530.769815,1094
530.869764,1066
530.969962,1064
531.070156,1066
531.170283999,1082
531.270375999,1071
531.370479999,1072
531.470496,1075
531.570404999,1098
531.670381,1085
531.770343,1081
531.870273,1095
531.970201,1088
532.070161,1076
532.170084,1070
532.269985,1072
532.369905,1064
532.469832,1089
532.569744,1075
532.669622,1076
532.769675,1076
532.869714999,1059
532.969782,1080
533.069876,1096
533.170014999,1106
533.270093,1083
533.370096,1093
533.470089,1098
533.570101,1069
533.670115,1083
533.770092,1109
533.870030999,1086
534.069967,1082
534.16989,1095
534.269856,1111
534.369791999,1083
534.669889,1115
534.769884999,1118
534.869851999,1091
534.969787,1128
535.069757,1105
535.169753,1114
535.269746999,1139
535.369747999,1174
535.469781,1139
535.569756,1120
535.669749,1122
535.769765,1113
535.869803999,1111
535.969944999,1125
536.0701,1143
536.170256,1152
536.270374999,1139
536.370505,1141
536.470616999,1154
536.570734,1159
536.670972,1144
536.770782999,1153
536.870554999,1180
536.970342999,1153
537.07015,1146
537.16998,1170
537.270012999,1181
537.370154999,1194
537.470439999,1170
537.570676999,1170
537.670866999,1183
537.770948,1197
537.870936,1167
537.97086,1199
538.070784,1184
538.170684999,1183
538.270571,1187
538.370480999,1186
538.470452,1167
538.570455999,1194
538.670522,1198
538.770487,1166
538.870497,1173
538.970569999,1183
539.070715999,1157
539.170853999,1190
539.270964999,1202
539.371042,1227
539.471032999,1213
539.570982999,1232
539.670806,1219
539.770418999,1286
539.870328,1285
539.970621999,1269
540.070778,1221
540.17088,1239
540.270853,1252
540.370747999,1256
540.470722,1262
540.570762999,1249
540.670496999,1254
540.770055999,1278
540.869793999,1258
540.969663999,1299
541.069680999,1351
541.169781999,1318
541.269952,1309
541.370112999,1345
541.470259999,1341
541.57042,1332
541.670586999,1361
541.770321999,1368
541.870084,1400
541.970021,1381
542.070288,1349
542.270126,1335
542.369878,1330
542.469628999,1334
542.569408999,1323
542.669246999,1315
542.769136,1318
542.869083999,1309
543.06913,1308
543.169255,1298
543.269395,1322
543.369530999,1340
543.469613,1327
543.569618,1338
543.669585,1341
543.769512999,1315
543.869417,1324
543.969289,1332
544.069169,1343
544.169095999,1329
544.26905,1329
544.369034999,1354
544.469047999,1350
544.569092999,1344
544.669145999,1359
544.769178,1341
544.869175999,1343
544.969139999,1324
545.06908,1341
545.168993,1301
545.268933999,1300
545.368884,1336
545.468870999,1333
545.568867999,1324
545.668864,1325
545.768842999,1318
545.868810999,1328
545.968802,1314
546.068824999,1306
546.168838999,1317
546.268871,1313
546.368889999,1303
546.468876,1338
546.568854,1312
546.668811,1328
546.768789999,1314
546.868795,1328
546.968825999,1325
547.068859,1321
547.1689,1320
547.268925999,1342
547.36893,1347
547.468941,1351
547.568938,1315
547.668929999,1336
547.768932999,1339
