timestamp,nb_matches
531.370479999,1055
531.470496,1086
531.570404999,1103
531.670381,1081
531.770343,1070
531.870273,1092
531.970201,1086
532.070161,1077
532.170084,1072
532.269985,1078
532.369905,1084
532.469832,1087
532.569744,1094
532.669622,1098
532.769675,1103
532.869714999,1102
532.969782,1105
533.069876,1097
533.170014999,1128
533.270093,1091
533.370096,1112
533.470089,1126
533.570101,1112
533.670115,1085
533.770092,1114
533.870030999,1086
534.069967,1097
534.16989,1098
534.269856,1089
534.369791999,1089
534.669889,1098
534.769884999,1087
534.869851999,1100
534.969787,1117
535.069757,1091
535.169753,1099
535.269746999,1140
535.369747999,1155
535.469781,1135
535.569756,1119
535.669749,1137
535.769765,1128
535.869803999,1115
535.969944999,1135
536.0701,1132
536.170256,1171
536.270374999,1140
536.370505,1138
536.470616999,1160
536.570734,1181
536.670972,1143
536.770782999,1134
536.870554999,1161
536.970342999,1144
537.07015,1144
537.16998,1168
537.270012999,1194
537.370154999,1178
537.470439999,1140
537.570676999,1136
537.670866999,1166
537.770948,1186
537.870936,1142
537.97086,1180
538.070784,1163
538.170684999,1171
538.270571,1157
538.370480999,1194
538.470452,1191
538.570455999,1194
538.670522,1194
538.770487,1161
538.870497,1174
538.970569999,1192
539.070715999,1176
539.170853999,1194
539.270964999,1200
539.371042,1199
539.471032999,1195
539.570982999,1236
539.670806,1224
539.770418999,1245
539.870328,1236
539.970621999,1255
540.070778,1215
540.17088,1279
540.270853,1305
540.370747999,1267
540.470722,1272
540.570762999,1293
540.670496999,1268
540.770055999,1296
540.869793999,1272
540.969663999,1316
541.069680999,1341
541.169781999,1338
541.269952,1343
541.370112999,1386
541.470259999,1378
541.57042,1334
541.670586999,1351
541.770321999,1369
541.870084,1373
541.970021,1388
542.070288,1378
542.270126,1361
542.369878,1341
542.469628999,1349
542.569408999,1353
542.669246999,1344
542.769136,1335
542.869083999,1318
542.969075,1319
543.06913,1303
543.169255,1309
543.269395,1307
543.369530999,1313
543.469613,1315
543.569618,1329
543.669585,1336
543.769512999,1323
543.869417,1311
543.969289,1333
544.069169,1360
544.169095999,1345
544.26905,1345
544.369034999,1371
544.469047999,1356
544.569092999,1358
544.669145999,1346
544.769178,1346
544.869175999,1336
544.969139999,1318
545.06908,1349
545.168993,1313
545.268933999,1303
545.368884,1332
545.468870999,1334
545.568867999,1330
545.668864,1337
545.768842999,1319
545.868810999,1321
545.968802,1298
546.068824999,1320
546.168838999,1312
546.268871,1310
546.368889999,1319
546.468876,1328
546.568854,1331
546.668811,1325
546.768789999,1323
546.868795,1333
546.968825999,1339
547.068859,1337
547.1689,1325
547.268925999,1353
547.36893,1368
547.468941,1365
547.568938,1335
547.668929999,1344
547.768932999,1355
