timestamp,nb_matches
531.570404999,1092
531.670381,1096
531.770343,1087
531.870273,1078
531.970201,1089
532.070161,1074
532.170084,1074
532.269985,1080
532.369905,1080
532.469832,1082
532.569744,1084
532.669622,1081
532.769675,1085
532.869714999,1092
532.969782,1107
533.069876,1095
533.170014999,1103
533.270093,1085
533.370096,1106
533.470089,1107
533.570101,1079
533.670115,1077
533.770092,1085
533.870030999,1074
534.069967,1085
534.16989,1087
534.269856,1082
534.369791999,1085
534.669889,1085
534.769884999,1075
534.869851999,1094
534.969787,1107
535.069757,1113
535.169753,1112
535.269746999,1127
535.369747999,1148
535.469781,1132
535.569756,1104
535.669749,1124
535.769765,1116
535.869803999,1104
535.969944999,1119
536.0701,1135
536.170256,1153
536.270374999,1144
536.370505,1133
536.470616999,1149
536.570734,1178
536.670972,1132
536.770782999,1132
536.870554999,1172
536.970342999,1124
537.07015,1135
537.16998,1175
537.270012999,1200
537.370154999,1202
537.470439999,1174
537.570676999,1171
537.670866999,1186
537.770948,1195
537.870936,1171
537.97086,1199
538.070784,1188
538.170684999,1194
538.270571,1200
538.370480999,1169
538.470452,1192
538.570455999,1205
538.670522,1211
538.770487,1188
538.870497,1185
538.970569999,1191
539.070715999,1181
539.170853999,1190
539.270964999,1217
539.371042,1228
539.471032999,1206
539.570982999,1206
539.670806,1220
539.770418999,1246
539.870328,1245
539.970621999,1244
540.070778,1222
540.17088,1235
540.270853,1292
540.370747999,1261
540.470722,1285
540.570762999,1277
540.670496999,1281
540.770055999,1289
540.869793999,1285
540.969663999,1335
541.069680999,1365
541.169781999,1344
541.269952,1345
541.370112999,1386
541.470259999,1382
541.57042,1365
541.670586999,1365
541.770321999,1376
541.870084,1377
541.970021,1385
542.070288,1373
542.270126,1348
542.369878,1336
542.469628999,1347
542.569408999,1327
542.669246999,1315
542.769136,1312
542.869083999,1288
542.969075,1304
543.06913,1296
543.169255,1292
543.269395,1293
543.369530999,1291
543.469613,1301
543.569618,1303
543.669585,1318
543.769512999,1313
543.869417,1309
543.969289,1306
544.069169,1318
544.169095999,1312
544.26905,1348
544.369034999,1341
544.469047999,1345
544.569092999,1341
544.669145999,1338
544.769178,1330
544.869175999,1314
544.969139999,1308
545.06908,1335
545.168993,1306
545.268933999,1305
545.368884,1341
545.468870999,1322
545.568867999,1327
545.668864,1322
545.768842999,1313
545.868810999,1307
545.968802,1308
546.068824999,1307
546.168838999,1314
546.268871,1294
546.368889999,1310
546.468876,1333
546.568854,1302
546.668811,1313
546.768789999,1303
546.868795,1312
546.968825999,1317
547.068859,1313
547.1689,1296
547.268925999,1329
547.36893,1327
547.468941,1326
547.568938,1293
547.668929999,1308
547.768932999,1349
