timestamp,nb_matches
531.670381,1085
531.770343,1092
531.870273,1082
531.970201,1074
532.070161,1066
532.170084,1069
532.269985,1064
532.369905,1079
532.469832,1101
532.569744,1074
532.669622,1102
532.769675,1069
532.869714999,1080
532.969782,1084
533.069876,1099
533.170014999,1101
533.270093,1100
533.370096,1124
533.470089,1100
533.570101,1094
533.670115,1098
533.770092,1115
533.870030999,1095
534.069967,1095
534.16989,1098
534.269856,1122
534.369791999,1116
534.669889,1134
534.769884999,1131
534.869851999,1132
534.969787,1125
535.069757,1107
535.169753,1107
535.269746999,1124
535.369747999,1156
535.469781,1141
535.569756,1130
535.669749,1139
535.769765,1135
535.869803999,1130
535.969944999,1123
536.0701,1140
536.170256,1157
536.270374999,1140
536.370505,1139
536.470616999,1155
536.570734,1179
536.670972,1161
536.770782999,1150
536.870554999,1211
536.970342999,1161
537.07015,1153
537.16998,1187
537.270012999,1192
537.370154999,1175
537.470439999,1165
537.570676999,1156
537.670866999,1174
537.770948,1172
537.870936,1167
537.97086,1173
538.070784,1144
538.170684999,1148
538.270571,1140
538.370480999,1128
538.470452,1146
538.570455999,1163
538.670522,1165
538.770487,1133
538.870497,1136
538.970569999,1143
539.070715999,1164
539.170853999,1168
539.270964999,1174
539.371042,1167
539.471032999,1154
539.570982999,1182
539.670806,1218
539.770418999,1197
539.870328,1209
539.970621999,1185
540.070778,1199
540.17088,1228
540.270853,1224
540.370747999,1200
540.470722,1204
540.570762999,1231
540.670496999,1214
540.770055999,1190
540.869793999,1240
540.969663999,1265
541.069680999,1348
541.169781999,1330
541.269952,1332
541.370112999,1338
541.470259999,1371
541.57042,1332
541.670586999,1376
541.770321999,1369
541.870084,1354
541.970021,1382
542.070288,1381
542.270126,1348
542.369878,1326
542.469628999,1360
542.569408999,1331
542.669246999,1353
542.769136,1341
542.869083999,1319
542.969075,1330
543.06913,1307
543.169255,1303
543.269395,1323
543.369530999,1329
543.469613,1324
543.569618,1334
543.669585,1349
543.769512999,1306
543.869417,1322
543.969289,1322
544.069169,1324
544.169095999,1324
544.26905,1327
544.369034999,1346
544.469047999,1332
544.569092999,1335
544.669145999,1325
544.769178,1321
544.869175999,1328
544.969139999,1331
545.06908,1364
545.168993,1332
545.268933999,1336
545.368884,1353
545.468870999,1363
545.568867999,1346
545.668864,1352
545.768842999,1337
545.868810999,1329
545.968802,1322
546.068824999,1318
546.168838999,1327
546.268871,1314
546.368889999,1324
546.468876,1335
546.568854,1302
546.668811,1314
546.768789999,1327
546.868795,1334
546.968825999,1325
547.068859,1334
547.1689,1319
547.268925999,1338
547.36893,1330
547.468941,1342
547.568938,1316
547.668929999,1312
547.768932999,1338
