timestamp,nb_matches
531.270375999,1076
531.370479999,1066
531.470496,1072
531.570404999,1085
531.670381,1080
531.770343,1086
531.870273,1083
531.970201,1095
532.070161,1070
532.170084,1080
532.269985,1097
532.369905,1090
532.469832,1100
532.569744,1080
532.669622,1106
532.769675,1104
532.869714999,1108
532.969782,1120
533.069876,1132
533.170014999,1122
533.270093,1117
533.370096,1135
533.470089,1125
533.570101,1129
533.670115,1108
533.770092,1120
533.870030999,1115
534.069967,1105
534.16989,1125
534.269856,1126
534.369791999,1124
534.669889,1126
534.769884999,1132
534.869851999,1130
534.969787,1131
535.069757,1115
535.169753,1143
535.269746999,1151
535.369747999,1165
535.469781,1150
535.569756,1157
535.669749,1155
535.769765,1139
535.869803999,1130
535.969944999,1124
536.0701,1130
536.170256,1171
536.270374999,1158
536.370505,1152
536.470616999,1171
536.570734,1185
536.670972,1152
536.770782999,1173
536.870554999,1186
536.970342999,1144
537.07015,1133
537.16998,1154
537.270012999,1175
537.370154999,1189
537.470439999,1153
537.570676999,1145
537.670866999,1156
537.770948,1184
537.870936,1176
537.97086,1187
538.070784,1177
538.170684999,1160
538.270571,1154
538.370480999,1163
538.470452,1157
538.570455999,1161
538.670522,1164
538.770487,1155
538.870497,1145
538.970569999,1169
539.070715999,1157
539.170853999,1189
539.270964999,1170
539.371042,1167
539.471032999,1174
539.570982999,1194
539.670806,1177
539.770418999,1217
539.870328,1196
539.970621999,1211
540.070778,1188
540.17088,1220
540.270853,1222
540.370747999,1200
540.470722,1196
540.570762999,1207
540.670496999,1200
540.770055999,1207
540.869793999,1212
540.969663999,1257
541.069680999,1295
541.169781999,1290
541.269952,1334
541.370112999,1320
541.470259999,1351
541.57042,1324
541.670586999,1353
541.770321999,1327
541.870084,1337
541.970021,1369
542.070288,1358
542.270126,1342
542.369878,1306
542.469628999,1332
542.569408999,1311
542.669246999,1304
542.769136,1317
542.869083999,1302
542.969075,1303
543.06913,1297
543.169255,1295
543.269395,1299
543.369530999,1304
543.469613,1307
543.569618,1313
543.669585,1336
543.769512999,1297
543.869417,1306
543.969289,1318
544.069169,1315
544.169095999,1323
544.26905,1322
544.369034999,1324
544.469047999,1317
544.569092999,1335
544.669145999,1327
544.769178,1329
544.869175999,1330
544.969139999,1316
545.06908,1342
545.168993,1313
545.268933999,1318
545.368884,1338
545.468870999,1319
545.568867999,1339
545.668864,1352
545.768842999,1319
545.868810999,1318
545.968802,1321
546.068824999,1316
546.168838999,1310
546.268871,1315
546.368889999,1325
546.468876,1330
546.568854,1305
546.668811,1317
546.768789999,1323
546.868795,1312
546.968825999,1311
547.068859,1311
547.1689,1298
547.268925999,1338
547.36893,1333
547.468941,1356
547.568938,1307
547.668929999,1324
547.768932999,1350
