timestamp,nb_matches
531.570404999,1104
531.670381,1121
531.770343,1105
531.870273,1122
531.970201,1109
532.070161,1091
532.170084,1089
532.269985,1086
532.369905,1093
532.469832,1102
532.569744,1106
532.669622,1108
532.769675,1099
532.869714999,1101
532.969782,1128
533.069876,1123
533.170014999,1112
533.270093,1097
533.370096,1133
533.470089,1117
533.570101,1113
533.670115,1105
533.770092,1116
533.870030999,1102
534.069967,1116
534.16989,1120
534.269856,1123
534.369791999,1120
534.669889,1156
534.769884999,1129
534.869851999,1126
534.969787,1136
535.069757,1129
535.169753,1153
535.269746999,1165
535.369747999,1179
535.469781,1160
535.569756,1152
535.669749,1149
535.769765,1136
535.869803999,1124
535.969944999,1114
536.0701,1148
536.170256,1170
536.270374999,1143
536.370505,1136
536.470616999,1142
536.570734,1177
536.670972,1145
536.770782999,1133
536.870554999,1186
536.970342999,1157
537.07015,1140
537.16998,1171
537.270012999,1166
537.370154999,1167
537.470439999,1152
537.570676999,1157
537.670866999,1180
537.770948,1192
537.870936,1181
537.97086,1210
538.070784,1184
538.170684999,1166
538.270571,1186
538.370480999,1179
538.470452,1200
538.570455999,1209
538.670522,1201
538.770487,1175
538.870497,1173
538.970569999,1171
539.070715999,1185
539.170853999,1203
539.270964999,1193
539.371042,1205
539.471032999,1162
539.570982999,1163
539.670806,1215
539.770418999,1212
539.870328,1222
539.970621999,1202
540.070778,1175
540.17088,1206
540.270853,1211
540.370747999,1228
540.470722,1241
540.570762999,1234
540.670496999,1237
540.770055999,1239
540.869793999,1245
540.969663999,1249
541.069680999,1325
541.169781999,1289
541.269952,1276
541.370112999,1330
541.470259999,1346
541.57042,1310
541.670586999,1328
541.770321999,1327
541.870084,1311
541.970021,1319
542.070288,1322
542.270126,1292
542.369878,1267
542.469628999,1310
542.569408999,1287
542.669246999,1302
542.769136,1298
542.869083999,1306
542.969075,1312
543.06913,1305
543.169255,1306
543.269395,1301
543.369530999,1348
543.469613,1333
543.569618,1327
543.669585,1366
543.769512999,1334
543.869417,1339
543.969289,1320
544.069169,1321
544.169095999,1309
544.26905,1315
544.369034999,1321
544.569092999,1314
544.669145999,1308
544.769178,1298
544.869175999,1304
544.969139999,1301
545.06908,1346
545.168993,1313
545.268933999,1327
545.368884,1325
545.468870999,1329
545.568867999,1331
545.668864,1322
545.768842999,1308
545.868810999,1317
545.968802,1308
546.068824999,1306
546.168838999,1310
546.268871,1291
546.468876,1305
546.568854,1312
546.668811,1314
546.768789999,1297
546.868795,1307
546.968825999,1306
547.068859,1325
547.1689,1309
547.268925999,1324
547.36893,1330
547.468941,1334
547.568938,1294
547.668929999,1288
547.768932999,1323
