timestamp,nb_matches
531.170283999,1131
531.270375999,1129
531.370479999,1121
531.470496,1144
531.570404999,1151
531.670381,1157
531.770343,1149
531.870273,1148
531.970201,1135
532.070161,1135
532.170084,1138
532.269985,1141
532.369905,1134
532.469832,1138
532.569744,1142
532.669622,1131
532.769675,1123
532.869714999,1136
532.969782,1103
533.069876,1111
533.170014999,1121
533.270093,1128
533.370096,1149
533.470089,1138
533.570101,1112
533.670115,1112
533.770092,1163
533.870030999,1126
534.069967,1138
534.16989,1160
534.269856,1144
534.369791999,1135
534.669889,1168
534.769884999,1136
534.869851999,1166
534.969787,1155
535.069757,1137
535.169753,1150
535.269746999,1160
535.369747999,1168
535.469781,1157
535.569756,1130
535.669749,1145
535.769765,1133
535.869803999,1113
535.969944999,1136
536.0701,1164
536.170256,1179
536.270374999,1152
536.370505,1164
536.470616999,1168
536.570734,1182
536.670972,1169
536.770782999,1199
536.870554999,1232
536.970342999,1181
537.07015,1167
537.16998,1182
537.270012999,1211
537.370154999,1189
537.470439999,1174
537.570676999,1188
537.670866999,1208
537.770948,1221
537.870936,1193
537.97086,1194
538.070784,1187
538.170684999,1182
538.270571,1200
538.370480999,1203
538.470452,1191
538.570455999,1188
538.670522,1189
538.770487,1189
538.870497,1185
538.970569999,1189
539.070715999,1164
539.170853999,1204
539.270964999,1218
539.371042,1204
539.471032999,1198
539.570982999,1201
539.670806,1180
539.770418999,1229
539.870328,1240
539.970621999,1215
540.070778,1192
540.17088,1253
540.270853,1254
540.370747999,1254
540.470722,1252
540.570762999,1250
540.670496999,1239
540.770055999,1250
540.869793999,1251
540.969663999,1295
541.069680999,1338
541.169781999,1325
541.269952,1385
541.370112999,1353
541.470259999,1369
541.57042,1352
541.670586999,1355
541.770321999,1415
541.870084,1403
541.970021,1413
542.070288,1404
542.270126,1382
542.369878,1340
542.469628999,1358
542.569408999,1344
542.669246999,1334
542.769136,1333
542.869083999,1329
542.969075,1359
543.06913,1351
543.169255,1339
543.269395,1347
543.369530999,1354
543.469613,1337
543.569618,1379
543.669585,1413
543.769512999,1378
543.869417,1377
543.969289,1371
544.069169,1370
544.169095999,1374
544.26905,1361
544.369034999,1390
544.469047999,1370
544.569092999,1389
544.669145999,1359
544.769178,1376
544.869175999,1376
544.969139999,1376
545.06908,1384
545.168993,1359
545.268933999,1366
545.368884,1372
545.468870999,1390
545.568867999,1386
545.668864,1365
545.768842999,1351
545.868810999,1364
545.968802,1354
546.068824999,1356
546.168838999,1346
546.268871,1356
546.368889999,1349
546.468876,1351
546.568854,1333
546.668811,1340
546.768789999,1330
546.868795,1336
546.968825999,1351
547.068859,1353
547.1689,1338
547.268925999,1364
547.36893,1357
547.468941,1363
547.568938,1344
547.668929999,1321
547.768932999,1353
