timestamp,nb_matches
531.370479999,2013
531.470496,2006
531.570404999,2017
531.670381,2011
531.770343,2003
531.870273,2009
531.970201,2004
532.070161,1993
532.170084,2001
532.269985,1986
532.369905,1968
532.469832,1998
532.569744,1991
532.669622,1996
532.769675,1984
532.869714999,2006
532.969782,2012
533.069876,2018
533.170014999,2010
533.270093,1996
533.370096,2011
533.470089,2031
533.570101,2014
533.670115,2005
533.770092,2010
533.870030999,1999
534.069967,2020
534.16989,2025
534.269856,2070
534.369791999,2033
534.669889,2043
534.769884999,2033
534.869851999,2023
534.969787,2032
535.069757,2029
535.169753,2020
535.269746999,2052
535.369747999,2052
535.469781,2022
535.569756,2035
535.669749,2035
535.769765,2015
535.869803999,2007
535.969944999,2020
536.0701,2050
536.170256,2034
536.270374999,2040
536.370505,2033
536.470616999,2051
536.570734,2061
536.670972,2034
536.770782999,2037
536.870554999,2054
536.970342999,2069
537.07015,2046
537.16998,2076
537.270012999,2057
537.370154999,2057
537.470439999,2024
537.570676999,2047
537.670866999,2023
537.770948,2057
537.870936,2045
537.97086,2074
538.070784,2060
538.170684999,2079
538.270571,2068
538.370480999,2082
538.470452,2088
538.570455999,2082
538.670522,2117
538.770487,2115
538.870497,2113
538.970569999,2118
539.070715999,2108
539.170853999,2113
539.270964999,2100
539.371042,2099
539.471032999,2091
539.570982999,2114
539.670806,2145
539.770418999,2109
539.870328,2129
539.970621999,2118
540.070778,2121
540.17088,2161
540.270853,2170
540.370747999,2142
540.470722,2161
540.570762999,2184
540.670496999,2189
540.770055999,2151
540.869793999,2182
540.969663999,2243
541.069680999,2267
541.169781999,2249
541.269952,2254
541.370112999,2279
541.470259999,2290
541.57042,2228
541.670586999,2272
541.770321999,2245
541.870084,2258
541.970021,2247
542.070288,2192
542.270126,2209
542.369878,2182
542.469628999,2205
542.569408999,2198
542.669246999,2213
542.769136,2185
542.869083999,2201
542.969075,2192
543.06913,2179
543.169255,2194
543.269395,2196
543.369530999,2193
543.469613,2210
543.569618,2200
543.669585,2211
543.769512999,2203
543.869417,2236
543.969289,2225
544.069169,2239
544.169095999,2235
544.26905,2227
544.369034999,2221
544.469047999,2211
544.569092999,2219
544.669145999,2193
544.769178,2210
544.869175999,2201
544.969139999,2195
545.06908,2243
545.168993,2208
545.268933999,2190
545.368884,2191
545.468870999,2209
545.568867999,2212
545.668864,2212
545.768842999,2219
545.868810999,2215
545.968802,2205
546.068824999,2203
546.168838999,2191
546.268871,2173
546.368889999,2188
546.468876,2206
546.568854,2187
546.668811,2223
546.768789999,2203
546.868795,2210
546.968825999,2214
547.068859,2212
547.1689,2189
547.268925999,2233
547.36893,2200
547.468941,2243
547.568938,2203
547.668929999,2196
547.768932999,2235
