timestamp,nb_matches
530.769815,1106
530.869764,1075
530.969962,1092
531.070156,1099
531.270375999,1062
531.370479999,1068
531.470496,1093
531.570404999,1100
531.670381,1125
531.770343,1108
531.970201,1113
532.070161,1107
532.170084,1102
532.269985,1096
532.369905,1092
532.469832,1115
532.569744,1098
532.669622,1110
532.769675,1096
532.969782,1109
533.069876,1116
533.170014999,1114
533.270093,1100
533.370096,1112
533.470089,1132
533.570101,1115
533.670115,1110
533.770092,1131
533.870030999,1110
534.069967,1119
534.16989,1114
534.269856,1116
534.369791999,1126
534.669889,1145
534.769884999,1149
534.869851999,1117
534.969787,1128
535.069757,1121
535.169753,1112
535.269746999,1124
535.369747999,1166
535.469781,1138
535.569756,1143
535.669749,1124
535.769765,1135
535.869803999,1118
535.969944999,1118
536.0701,1142
536.170256,1167
536.270374999,1144
536.470616999,1162
536.570734,1193
536.670972,1152
536.770782999,1165
536.870554999,1201
536.970342999,1166
537.07015,1151
537.16998,1173
537.270012999,1174
537.370154999,1209
537.470439999,1171
537.570676999,1158
537.670866999,1165
537.770948,1164
537.870936,1164
537.97086,1176
538.070784,1154
538.170684999,1173
538.270571,1153
538.370480999,1161
538.470452,1163
538.570455999,1178
538.670522,1167
538.770487,1146
538.870497,1161
539.070715999,1189
539.170853999,1206
539.270964999,1203
539.371042,1190
539.471032999,1187
539.570982999,1212
539.670806,1187
539.770418999,1254
539.870328,1207
539.970621999,1203
540.070778,1183
540.17088,1240
540.270853,1221
540.370747999,1234
540.470722,1222
540.570762999,1245
540.670496999,1214
540.770055999,1223
540.869793999,1208
540.969663999,1245
541.069680999,1300
541.169781999,1294
541.269952,1285
541.370112999,1312
541.470259999,1324
541.57042,1316
541.670586999,1298
541.770321999,1328
541.870084,1325
541.970021,1366
542.070288,1345
542.270126,1333
542.369878,1292
542.469628999,1310
542.569408999,1305
542.669246999,1317
542.769136,1317
542.869083999,1302
542.969075,1330
543.06913,1311
543.169255,1307
543.269395,1329
543.369530999,1319
543.469613,1293
543.569618,1295
543.669585,1330
543.769512999,1302
543.869417,1299
543.969289,1300
544.069169,1321
544.169095999,1327
544.26905,1335
544.369034999,1343
544.569092999,1341
544.669145999,1320
544.769178,1300
544.869175999,1318
544.969139999,1320
545.06908,1348
545.168993,1323
545.268933999,1320
545.368884,1336
545.468870999,1332
545.568867999,1350
545.668864,1335
545.768842999,1317
545.868810999,1336
545.968802,1313
546.068824999,1311
546.168838999,1319
546.268871,1302
546.368889999,1304
546.468876,1308
546.568854,1301
546.668811,1305
546.768789999,1294
546.868795,1300
546.968825999,1298
547.068859,1287
547.1689,1263
547.268925999,1309
547.36893,1311
547.468941,1312
547.568938,1274
547.668929999,1290
547.768932999,1312
