timestamp,nb_matches
531.870273,942
531.970201,943
532.070161,932
532.170084,941
532.269985,947
532.369905,952
532.469832,969
532.569744,944
532.669622,985
532.769675,967
532.869714999,964
532.969782,967
533.069876,998
533.170014999,986
533.270093,974
533.370096,988
533.470089,993
533.570101,976
533.670115,962
533.770092,991
533.870030999,972
534.069967,950
534.16989,991
534.269856,977
534.369791999,984
534.669889,993
534.769884999,984
534.869851999,976
534.969787,1000
535.069757,997
535.169753,1000
535.269746999,1017
535.369747999,1035
535.469781,1011
535.569756,1001
535.669749,1019
535.769765,1004
535.869803999,1033
535.969944999,1009
536.0701,1033
536.170256,1050
536.270374999,1050
536.370505,1029
536.470616999,1062
536.570734,1077
536.670972,1030
536.770782999,1048
536.870554999,1087
536.970342999,1068
537.07015,1065
537.16998,1088
537.270012999,1104
537.370154999,1077
537.470439999,1032
537.570676999,1042
537.670866999,1046
537.770948,1064
537.870936,1054
537.97086,1063
538.070784,1030
538.170684999,1042
538.370480999,1044
538.470452,1057
538.570455999,1096
538.670522,1089
538.770487,1079
538.870497,1088
538.970569999,1113
539.070715999,1114
539.170853999,1131
539.270964999,1147
539.371042,1149
539.471032999,1148
539.570982999,1133
539.670806,1151
539.770418999,1168
539.870328,1174
539.970621999,1169
540.070778,1143
540.17088,1141
540.270853,1194
540.370747999,1190
540.470722,1192
540.570762999,1175
540.670496999,1163
540.770055999,1165
540.869793999,1167
540.969663999,1241
541.069680999,1325
541.169781999,1239
541.269952,1252
541.370112999,1255
541.470259999,1256
541.57042,1230
541.670586999,1253
541.770321999,1238
541.870084,1297
541.970021,1300
542.070288,1273
542.270126,1250
542.369878,1241
542.469628999,1268
542.569408999,1267
542.669246999,1257
542.769136,1238
542.869083999,1269
542.969075,1258
543.06913,1249
543.169255,1248
543.269395,1234
543.369530999,1247
543.469613,1243
543.569618,1273
543.669585,1264
543.769512999,1271
543.869417,1267
543.969289,1248
544.069169,1262
544.169095999,1257
544.26905,1280
544.369034999,1296
544.469047999,1292
544.569092999,1287
544.669145999,1259
544.769178,1253
544.869175999,1237
544.969139999,1221
545.06908,1258
545.168993,1245
545.268933999,1228
545.368884,1251
545.468870999,1258
545.568867999,1239
545.668864,1230
545.768842999,1217
545.868810999,1243
545.968802,1210
546.068824999,1222
546.168838999,1242
546.268871,1241
546.368889999,1215
546.468876,1221
546.568854,1220
546.668811,1238
546.768789999,1218
546.868795,1245
546.968825999,1255
547.068859,1255
547.1689,1249
547.268925999,1269
547.36893,1270
547.468941,1278
547.568938,1243
547.668929999,1260
547.768932999,1277
