timestamp,nb_matches
531.270375999,1093
531.370479999,1075
531.470496,1096
531.570404999,1088
531.670381,1129
531.770343,1102
531.870273,1103
531.970201,1091
532.070161,1089
532.170084,1088
532.269985,1094
532.369905,1103
532.469832,1102
532.569744,1098
532.669622,1120
532.769675,1093
532.869714999,1100
532.969782,1092
533.069876,1111
533.170014999,1108
533.270093,1122
533.370096,1137
533.470089,1132
533.570101,1109
533.670115,1106
533.770092,1136
533.870030999,1113
534.069967,1116
534.16989,1131
534.269856,1122
534.369791999,1118
534.669889,1137
534.769884999,1121
534.869851999,1120
534.969787,1142
535.069757,1124
535.169753,1115
535.269746999,1153
535.369747999,1167
535.469781,1140
535.569756,1131
535.669749,1133
535.769765,1133
535.869803999,1126
535.969944999,1123
536.0701,1158
536.170256,1156
536.270374999,1157
536.370505,1136
536.470616999,1148
536.570734,1159
536.670972,1168
536.770782999,1164
536.870554999,1201
536.970342999,1163
537.07015,1149
537.16998,1172
537.270012999,1183
537.470439999,1156
537.570676999,1173
537.670866999,1177
537.770948,1195
537.870936,1168
537.97086,1182
538.070784,1170
538.170684999,1167
538.270571,1162
538.370480999,1163
538.470452,1160
538.570455999,1169
538.670522,1176
538.770487,1151
538.870497,1156
538.970569999,1169
539.070715999,1170
539.170853999,1184
539.270964999,1177
539.371042,1194
539.471032999,1169
539.570982999,1204
539.670806,1188
539.770418999,1229
539.870328,1213
539.970621999,1209
540.070778,1186
540.17088,1244
540.270853,1256
540.370747999,1248
540.470722,1265
540.570762999,1250
540.670496999,1249
540.770055999,1213
540.869793999,1236
540.969663999,1264
541.069680999,1290
541.169781999,1298
541.269952,1300
541.370112999,1336
541.470259999,1347
541.57042,1323
541.670586999,1337
541.770321999,1369
541.870084,1391
542.070288,1362
542.270126,1328
542.369878,1300
542.469628999,1327
542.569408999,1307
542.669246999,1317
542.769136,1323
542.869083999,1306
542.969075,1310
543.06913,1284
543.169255,1277
543.269395,1290
543.369530999,1310
543.469613,1301
543.569618,1306
543.669585,1316
543.769512999,1312
543.869417,1310
543.969289,1309
544.069169,1327
544.169095999,1308
544.26905,1311
544.369034999,1325
544.469047999,1329
544.569092999,1319
544.669145999,1301
544.769178,1300
544.869175999,1300
544.969139999,1297
545.06908,1334
545.168993,1295
545.268933999,1300
545.368884,1320
545.468870999,1334
545.568867999,1319
545.668864,1322
545.768842999,1319
545.868810999,1321
545.968802,1294
546.068824999,1315
546.168838999,1315
546.268871,1289
546.368889999,1287
546.468876,1316
546.568854,1283
546.668811,1311
546.768789999,1299
546.868795,1306
546.968825999,1307
547.068859,1318
547.1689,1304
547.268925999,1301
547.36893,1305
547.468941,1317
547.568938,1297
547.668929999,1293
547.768932999,1307
