timestamp,nb_matches
531.670381,1136
531.770343,1127
531.870273,1115
531.970201,1110
532.070161,1120
532.170084,1111
532.269985,1119
532.369905,1107
532.469832,1118
532.569744,1125
532.669622,1119
532.769675,1116
532.869714999,1118
532.969782,1114
533.069876,1122
533.170014999,1117
533.270093,1127
533.370096,1149
533.470089,1134
533.570101,1125
533.670115,1109
533.770092,1140
533.870030999,1124
534.069967,1142
534.16989,1132
534.269856,1133
534.369791999,1131
534.669889,1139
534.769884999,1131
534.869851999,1117
534.969787,1141
535.069757,1122
535.169753,1143
535.269746999,1157
535.369747999,1162
535.469781,1146
535.569756,1163
535.669749,1155
535.769765,1159
535.869803999,1138
535.969944999,1152
536.0701,1178
536.170256,1189
536.270374999,1168
536.370505,1161
536.470616999,1177
536.570734,1184
536.670972,1156
536.770782999,1160
536.870554999,1183
536.970342999,1173
537.07015,1151
537.16998,1190
537.270012999,1202
537.370154999,1196
537.470439999,1179
537.570676999,1201
537.670866999,1200
537.770948,1210
537.870936,1180
537.97086,1214
538.070784,1197
538.170684999,1188
538.270571,1188
538.370480999,1189
538.470452,1185
538.570455999,1221
538.670522,1225
538.770487,1192
538.870497,1190
538.970569999,1190
539.070715999,1186
539.270964999,1189
539.371042,1222
539.471032999,1196
539.570982999,1227
539.670806,1202
539.770418999,1259
539.870328,1235
539.970621999,1243
540.070778,1203
540.17088,1261
540.370747999,1241
540.470722,1275
540.570762999,1297
540.670496999,1273
540.770055999,1275
540.869793999,1257
540.969663999,1322
541.069680999,1356
541.169781999,1332
541.269952,1354
541.370112999,1379
541.470259999,1385
541.57042,1341
541.670586999,1331
541.770321999,1358
541.870084,1349
541.970021,1364
542.070288,1321
542.270126,1323
542.369878,1314
542.469628999,1323
542.569408999,1302
542.669246999,1316
542.769136,1337
542.869083999,1335
542.969075,1353
543.06913,1322
543.169255,1328
543.269395,1327
543.369530999,1325
543.469613,1331
543.569618,1304
543.669585,1342
543.769512999,1336
543.869417,1317
543.969289,1314
544.069169,1307
544.169095999,1309
544.26905,1315
544.469047999,1325
544.569092999,1327
544.669145999,1321
544.769178,1313
544.869175999,1324
544.969139999,1331
545.06908,1350
545.168993,1322
545.268933999,1332
545.368884,1340
545.468870999,1338
545.568867999,1332
545.668864,1342
545.768842999,1301
545.868810999,1334
545.968802,1293
546.068824999,1312
546.168838999,1309
546.268871,1302
546.368889999,1307
546.468876,1316
546.568854,1293
546.668811,1319
546.768789999,1304
546.868795,1332
546.968825999,1318
547.068859,1312
547.1689,1303
547.268925999,1323
547.36893,1317
547.468941,1316
547.568938,1298
547.668929999,1300
547.768932999,1336
