timestamp,nb_matches
531.070156,1107
531.170283999,1098
531.270375999,1082
531.370479999,1098
531.470496,1113
531.570404999,1105
531.670381,1117
531.770343,1112
531.870273,1125
531.970201,1097
532.070161,1097
532.170084,1101
532.269985,1096
532.369905,1082
532.469832,1094
532.569744,1094
532.669622,1098
532.769675,1091
532.869714999,1099
532.969782,1099
533.069876,1112
533.170014999,1105
533.270093,1092
533.370096,1096
533.470089,1094
533.570101,1066
533.670115,1094
533.770092,1098
533.870030999,1103
534.069967,1091
534.16989,1103
534.269856,1121
534.369791999,1121
534.669889,1104
534.769884999,1139
534.869851999,1128
534.969787,1136
535.069757,1144
535.169753,1135
535.269746999,1149
535.369747999,1196
535.469781,1152
535.569756,1153
535.669749,1151
535.769765,1176
535.869803999,1158
535.969944999,1171
536.0701,1197
536.170256,1220
536.270374999,1185
536.370505,1183
536.470616999,1204
536.570734,1213
536.670972,1169
536.770782999,1171
536.870554999,1198
536.970342999,1175
537.07015,1156
537.16998,1194
537.270012999,1192
537.370154999,1199
537.470439999,1166
537.570676999,1152
537.670866999,1224
537.770948,1219
537.870936,1177
537.97086,1187
538.070784,1208
538.170684999,1208
538.270571,1184
538.370480999,1213
538.470452,1203
538.570455999,1201
538.670522,1246
538.770487,1214
538.870497,1214
538.970569999,1205
539.070715999,1186
539.170853999,1240
539.270964999,1242
539.371042,1239
539.471032999,1222
539.570982999,1252
539.670806,1237
539.770418999,1255
539.870328,1247
539.970621999,1301
540.070778,1258
540.17088,1276
540.270853,1301
540.370747999,1280
540.470722,1256
540.570762999,1251
540.670496999,1220
540.770055999,1274
540.869793999,1250
540.969663999,1364
541.069680999,1343
541.169781999,1375
541.269952,1343
541.370112999,1358
541.470259999,1349
541.57042,1387
541.670586999,1341
541.770321999,1418
541.870084,1416
541.970021,1395
542.070288,1360
542.270126,1377
542.369878,1341
542.469628999,1343
542.569408999,1329
542.669246999,1350
542.769136,1351
542.869083999,1373
542.969075,1357
543.06913,1338
543.169255,1348
543.269395,1343
543.369530999,1346
543.469613,1346
543.569618,1340
543.669585,1379
543.769512999,1359
543.869417,1349
543.969289,1360
544.069169,1369
544.169095999,1386
544.26905,1378
544.369034999,1391
544.469047999,1387
544.569092999,1409
544.669145999,1392
544.769178,1388
544.869175999,1388
544.969139999,1373
545.06908,1382
545.168993,1367
545.268933999,1348
545.368884,1370
545.468870999,1376
545.568867999,1369
545.668864,1374
545.768842999,1372
545.868810999,1370
545.968802,1353
546.068824999,1386
546.168838999,1388
546.268871,1376
546.368889999,1388
546.468876,1395
546.568854,1394
546.668811,1385
546.768789999,1366
546.868795,1361
546.968825999,1365
547.068859,1386
547.1689,1383
547.268925999,1411
547.36893,1415
547.468941,1420
547.568938,1403
547.668929999,1395
547.768932999,1430
