timestamp,nb_matches
530.769815,1096
530.869764,1092
530.969962,1098
531.070156,1115
531.170283999,1099
531.270375999,1090
531.370479999,1062
531.470496,1079
531.570404999,1094
531.670381,1096
531.770343,1103
531.870273,1095
531.970201,1071
532.070161,1070
532.170084,1078
532.269985,1081
532.369905,1095
532.469832,1099
532.569744,1076
532.669622,1095
532.769675,1084
532.869714999,1098
532.969782,1103
533.069876,1109
533.170014999,1113
533.270093,1095
533.370096,1112
533.470089,1108
533.570101,1102
533.670115,1090
533.770092,1113
533.870030999,1115
534.069967,1119
534.16989,1107
534.269856,1118
534.369791999,1123
534.669889,1148
534.769884999,1148
534.869851999,1126
534.969787,1146
535.069757,1116
535.169753,1115
535.269746999,1157
535.369747999,1178
535.469781,1152
535.569756,1139
535.669749,1149
535.769765,1147
535.869803999,1131
535.969944999,1132
536.0701,1152
536.170256,1153
536.270374999,1146
536.370505,1136
536.470616999,1131
536.570734,1167
536.670972,1144
536.770782999,1151
536.870554999,1183
536.970342999,1155
537.07015,1145
537.16998,1155
537.270012999,1195
537.370154999,1179
537.470439999,1154
537.570676999,1145
537.670866999,1166
537.770948,1170
537.870936,1163
537.97086,1174
538.070784,1200
538.170684999,1170
538.270571,1187
538.370480999,1176
538.470452,1153
538.570455999,1195
538.670522,1194
538.770487,1178
538.870497,1151
538.970569999,1168
539.070715999,1157
539.170853999,1149
539.270964999,1190
539.371042,1191
539.471032999,1198
539.570982999,1184
539.670806,1205
539.770418999,1226
539.870328,1232
539.970621999,1216
540.070778,1198
540.17088,1229
540.270853,1211
540.370747999,1223
540.470722,1238
540.570762999,1238
540.670496999,1248
540.770055999,1236
540.869793999,1238
540.969663999,1298
541.069680999,1308
541.169781999,1339
541.269952,1304
541.370112999,1330
541.470259999,1333
541.57042,1329
541.670586999,1324
541.770321999,1343
541.870084,1334
541.970021,1331
542.070288,1315
542.270126,1293
542.369878,1273
542.469628999,1319
542.569408999,1299
542.669246999,1305
542.769136,1295
542.869083999,1295
542.969075,1308
543.06913,1278
543.169255,1268
543.269395,1282
543.369530999,1293
543.469613,1272
543.569618,1276
543.669585,1305
543.769512999,1317
543.869417,1307
543.969289,1290
544.069169,1302
544.169095999,1311
544.26905,1297
544.369034999,1321
544.469047999,1304
544.569092999,1311
544.669145999,1304
544.769178,1300
544.869175999,1321
544.969139999,1296
545.06908,1301
545.168993,1293
545.268933999,1300
545.368884,1303
545.468870999,1318
545.568867999,1310
545.668864,1305
545.768842999,1284
545.868810999,1286
545.968802,1272
546.068824999,1297
546.168838999,1296
546.368889999,1304
546.468876,1311
546.568854,1282
546.668811,1292
546.768789999,1278
546.868795,1300
546.968825999,1307
547.068859,1311
547.1689,1299
547.268925999,1320
547.36893,1317
547.468941,1334
547.568938,1301
547.668929999,1299
547.768932999,1320
