timestamp,nb_matches
531.870273,1013
531.970201,1031
532.070161,1030
532.170084,1013
532.269985,1018
532.369905,1014
532.469832,1020
532.569744,1023
532.669622,1046
532.769675,1035
532.869714999,1024
532.969782,1033
533.069876,1029
533.170014999,1031
533.270093,1030
533.370096,1035
533.470089,1034
533.570101,1043
533.670115,1016
533.770092,1051
533.870030999,1045
534.069967,1021
534.16989,1038
534.269856,1043
534.369791999,1028
534.669889,1025
534.769884999,1026
534.869851999,1023
534.969787,1035
535.069757,1026
535.169753,1028
535.269746999,1048
535.369747999,1050
535.469781,1034
535.569756,1027
535.669749,1032
535.769765,1026
535.869803999,1031
535.969944999,1035
536.0701,1033
536.170256,1037
536.270374999,1031
536.370505,1038
536.470616999,1047
536.570734,1041
536.670972,1044
536.770782999,1042
536.870554999,1061
536.970342999,1048
537.07015,1044
537.16998,1068
537.270012999,1083
537.370154999,1065
537.470439999,1051
537.570676999,1053
537.670866999,1065
537.770948,1072
537.870936,1059
537.97086,1078
538.070784,1058
538.170684999,1072
538.270571,1054
538.370480999,1069
538.470452,1061
538.570455999,1076
538.670522,1068
538.770487,1045
538.870497,1051
538.970569999,1070
539.070715999,1062
539.170853999,1070
539.270964999,1077
539.371042,1068
539.471032999,1062
539.570982999,1089
539.670806,1096
539.770418999,1090
539.870328,1100
539.970621999,1094
540.070778,1086
540.17088,1096
540.270853,1105
540.370747999,1100
540.470722,1096
540.570762999,1092
540.670496999,1117
540.770055999,1088
540.869793999,1104
540.969663999,1133
541.069680999,1153
541.169781999,1120
541.269952,1118
541.370112999,1129
541.470259999,1146
541.57042,1135
541.670586999,1145
541.770321999,1154
541.870084,1169
541.970021,1158
542.070288,1144
542.270126,1145
542.369878,1134
542.469628999,1143
542.569408999,1152
542.669246999,1147
542.769136,1137
542.869083999,1134
542.969075,1128
543.06913,1131
543.169255,1135
543.269395,1136
543.369530999,1112
543.469613,1123
543.569618,1129
543.669585,1135
543.769512999,1127
543.869417,1119
543.969289,1133
544.069169,1133
544.169095999,1127
544.26905,1133
544.369034999,1145
544.469047999,1141
544.569092999,1128
544.669145999,1126
544.769178,1125
544.869175999,1130
544.969139999,1115
545.06908,1146
545.168993,1123
545.268933999,1119
545.368884,1128
545.468870999,1138
545.568867999,1132
545.668864,1141
545.768842999,1111
545.868810999,1116
545.968802,1123
546.068824999,1124
546.168838999,1120
546.268871,1117
546.368889999,1121
546.468876,1125
546.568854,1115
546.668811,1123
546.768789999,1122
546.868795,1115
546.968825999,1128
547.068859,1125
547.1689,1116
547.268925999,1121
547.36893,1123
547.468941,1130
547.568938,1112
547.668929999,1115
547.768932999,1137
