timestamp,nb_matches
530.969962,1147
531.070156,1162
531.170283999,1149
531.270375999,1146
531.370479999,1122
531.470496,1170
531.570404999,1159
531.670381,1193
531.770343,1169
531.870273,1159
531.970201,1157
532.070161,1153
532.170084,1152
532.269985,1148
532.369905,1165
532.469832,1178
532.569744,1149
532.669622,1162
532.769675,1158
532.869714999,1172
532.969782,1187
533.069876,1176
533.170014999,1198
533.270093,1180
533.370096,1200
533.470089,1192
533.570101,1184
533.670115,1159
533.770092,1185
533.870030999,1153
534.069967,1165
534.16989,1182
534.269856,1191
534.369791999,1195
534.669889,1204
534.769884999,1214
534.869851999,1201
534.969787,1212
535.069757,1197
535.169753,1207
535.269746999,1232
535.369747999,1248
535.469781,1213
535.569756,1203
535.669749,1211
535.769765,1211
535.869803999,1216
535.969944999,1194
536.0701,1237
536.170256,1246
536.270374999,1229
536.370505,1222
536.470616999,1246
536.570734,1277
536.670972,1237
536.770782999,1249
536.870554999,1264
536.970342999,1259
537.07015,1241
537.16998,1269
537.270012999,1281
537.370154999,1294
537.470439999,1265
537.570676999,1263
537.670866999,1267
537.770948,1297
537.870936,1269
537.97086,1298
538.070784,1274
538.170684999,1271
538.270571,1262
538.370480999,1264
538.470452,1277
538.570455999,1285
538.670522,1276
538.770487,1267
538.870497,1267
538.970569999,1294
539.070715999,1311
539.170853999,1298
539.270964999,1329
539.371042,1340
539.471032999,1328
539.570982999,1352
539.670806,1354
539.770418999,1403
539.870328,1366
539.970621999,1357
540.070778,1349
540.17088,1391
540.270853,1410
540.370747999,1393
540.470722,1419
540.570762999,1440
540.670496999,1416
540.770055999,1450
540.869793999,1457
540.969663999,1534
541.069680999,1587
541.169781999,1555
541.269952,1574
541.370112999,1586
541.470259999,1591
541.57042,1566
541.670586999,1550
541.770321999,1555
541.870084,1575
541.970021,1585
542.070288,1561
542.270126,1538
542.369878,1514
542.469628999,1541
542.569408999,1485
542.669246999,1505
542.769136,1497
542.869083999,1491
542.969075,1504
543.06913,1486
543.169255,1470
543.269395,1469
543.369530999,1482
543.469613,1492
543.569618,1499
543.669585,1528
543.769512999,1493
543.869417,1504
543.969289,1499
544.069169,1500
544.169095999,1509
544.369034999,1532
544.569092999,1546
544.669145999,1551
544.769178,1538
544.869175999,1517
544.969139999,1511
545.06908,1548
545.168993,1510
545.268933999,1515
545.368884,1529
545.468870999,1531
545.568867999,1530
545.668864,1529
545.768842999,1508
545.868810999,1520
545.968802,1503
546.068824999,1503
546.168838999,1497
546.268871,1490
546.368889999,1506
546.468876,1519
546.568854,1506
546.668811,1512
546.768789999,1495
546.868795,1534
546.968825999,1510
547.068859,1521
547.1689,1508
547.268925999,1535
547.36893,1532
547.468941,1542
547.568938,1506
547.668929999,1499
547.768932999,1542
