timestamp,nb_matches
529.970271,1170
530.070273999,1164
530.270141999,1160
530.469941999,1175
530.569864999,1169
530.669832999,1172
530.769815,1167
530.869764,1154
530.969962,1158
531.070156,1172
531.170283999,1160
531.270375999,1140
531.370479999,1128
531.470496,1173
531.570404999,1166
531.670381,1193
531.770343,1175
531.870273,1171
531.970201,1164
532.070161,1155
532.170084,1156
532.269985,1152
532.369905,1159
532.469832,1184
532.569744,1154
532.669622,1165
532.769675,1166
532.869714999,1168
532.969782,1178
533.069876,1182
533.170014999,1187
533.270093,1179
533.370096,1202
533.470089,1190
533.570101,1187
533.670115,1160
533.770092,1182
533.870030999,1152
534.069967,1170
534.16989,1182
534.269856,1194
534.369791999,1197
534.669889,1210
534.769884999,1217
534.869851999,1202
534.969787,1210
535.069757,1203
535.169753,1214
535.269746999,1232
535.369747999,1247
535.469781,1214
535.569756,1207
535.669749,1213
535.769765,1210
535.869803999,1218
535.969944999,1196
536.0701,1229
536.170256,1244
536.270374999,1221
536.370505,1223
536.470616999,1239
536.570734,1269
536.670972,1236
536.770782999,1245
536.870554999,1270
536.970342999,1253
537.07015,1240
537.16998,1269
537.270012999,1290
537.370154999,1292
537.470439999,1263
537.570676999,1276
537.670866999,1270
537.770948,1301
537.870936,1262
537.97086,1286
538.070784,1273
538.170684999,1273
538.270571,1260
538.370480999,1271
538.470452,1269
538.570455999,1282
538.670522,1273
538.770487,1279
538.870497,1275
538.970569999,1295
539.070715999,1316
539.170853999,1299
539.270964999,1325
539.371042,1343
539.471032999,1325
539.570982999,1336
539.670806,1363
539.770418999,1397
539.870328,1367
539.970621999,1354
540.070778,1348
540.17088,1384
540.270853,1398
540.370747999,1385
540.470722,1419
540.570762999,1444
540.670496999,1412
540.770055999,1452
540.869793999,1463
540.969663999,1530
541.069680999,1581
541.169781999,1562
541.269952,1563
541.370112999,1575
541.470259999,1593
541.57042,1575
541.670586999,1580
541.770321999,1550
541.870084,1576
541.970021,1583
542.070288,1560
542.270126,1538
542.369878,1515
542.469628999,1547
542.569408999,1500
542.669246999,1508
542.769136,1503
542.869083999,1498
542.969075,1500
543.06913,1486
543.169255,1472
543.269395,1471
543.369530999,1491
543.469613,1495
543.569618,1497
543.669585,1534
543.769512999,1493
543.869417,1499
543.969289,1493
544.069169,1501
544.169095999,1511
544.26905,1519
544.369034999,1529
544.469047999,1530
544.569092999,1549
544.669145999,1554
544.769178,1535
544.869175999,1521
544.969139999,1515
545.06908,1554
545.168993,1513
545.268933999,1521
545.368884,1538
545.468870999,1537
545.568867999,1532
545.668864,1539
545.768842999,1521
545.868810999,1528
545.968802,1504
546.068824999,1506
546.168838999,1502
546.268871,1499
546.368889999,1504
546.468876,1525
546.568854,1507
546.668811,1521
546.768789999,1496
546.868795,1532
546.968825999,1513
547.068859,1523
547.1689,1508
547.268925999,1540
547.36893,1532
547.468941,1537
547.568938,1506
547.668929999,1497
547.768932999,1548
