timestamp,nb_matches
530.869764,1143
530.969962,1137
531.070156,1150
531.170283999,1123
531.270375999,1116
531.370479999,1112
531.470496,1132
531.570404999,1146
531.670381,1157
531.770343,1147
531.870273,1126
531.970201,1130
532.070161,1167
532.170084,1155
532.269985,1150
532.369905,1158
532.469832,1158
532.569744,1154
532.769675,1134
532.869714999,1138
532.969782,1140
533.069876,1129
533.170014999,1154
533.270093,1144
533.370096,1152
533.470089,1140
533.570101,1130
533.670115,1141
533.770092,1146
533.870030999,1132
534.069967,1143
534.16989,1165
534.269856,1156
534.369791999,1160
534.669889,1113
534.769884999,1133
534.869851999,1134
534.969787,1129
535.069757,1137
535.169753,1153
535.269746999,1172
535.369747999,1173
535.469781,1151
535.569756,1162
535.669749,1153
535.769765,1180
535.869803999,1154
535.969944999,1160
536.0701,1185
536.170256,1205
536.270374999,1201
536.370505,1183
536.470616999,1221
536.570734,1219
536.670972,1193
536.770782999,1222
536.870554999,1250
536.970342999,1227
537.07015,1196
537.16998,1195
537.270012999,1206
537.370154999,1216
537.470439999,1191
537.570676999,1170
537.670866999,1196
537.770948,1226
537.870936,1190
537.97086,1247
538.070784,1234
538.170684999,1205
538.270571,1230
538.370480999,1250
538.470452,1219
538.570455999,1227
538.670522,1231
538.770487,1226
538.870497,1217
538.970569999,1234
539.070715999,1224
539.170853999,1238
539.270964999,1242
539.371042,1284
539.471032999,1233
539.570982999,1265
539.670806,1233
539.770418999,1287
539.870328,1287
539.970621999,1268
540.070778,1234
540.17088,1321
540.270853,1316
540.370747999,1311
540.470722,1297
540.570762999,1277
540.670496999,1242
540.770055999,1308
540.869793999,1277
540.969663999,1341
541.069680999,1352
541.169781999,1364
541.269952,1347
541.370112999,1415
541.470259999,1409
541.57042,1392
541.670586999,1381
541.770321999,1403
541.870084,1426
541.970021,1399
542.070288,1378
542.270126,1390
542.369878,1402
542.469628999,1410
542.569408999,1401
542.669246999,1421
542.769136,1438
542.869083999,1468
543.06913,1445
543.169255,1437
543.269395,1431
543.369530999,1435
543.469613,1439
543.569618,1417
543.669585,1463
543.769512999,1442
543.869417,1430
543.969289,1419
544.069169,1431
544.169095999,1441
544.26905,1456
544.369034999,1442
544.469047999,1450
544.569092999,1461
544.669145999,1469
544.769178,1475
544.869175999,1471
544.969139999,1447
545.06908,1463
545.168993,1439
545.268933999,1446
545.368884,1458
545.468870999,1476
545.568867999,1455
545.668864,1471
545.768842999,1459
545.868810999,1456
545.968802,1469
546.068824999,1479
546.168838999,1506
546.268871,1472
546.368889999,1478
546.468876,1471
546.568854,1462
546.668811,1478
546.768789999,1451
546.868795,1470
546.968825999,1465
547.068859,1465
547.1689,1452
547.268925999,1486
547.36893,1467
547.468941,1497
547.568938,1452
547.668929999,1476
547.768932999,1493
