timestamp,nb_matches
530.669832999,1084
530.769815,1093
530.869764,1079
530.969962,1079
531.070156,1105
531.170283999,1087
531.270375999,1077
531.370479999,1058
531.470496,1098
531.570404999,1111
531.670381,1120
531.770343,1111
531.870273,1127
531.970201,1124
532.070161,1092
532.170084,1091
532.269985,1100
532.369905,1107
532.469832,1123
532.569744,1111
532.669622,1108
532.769675,1105
532.869714999,1104
532.969782,1099
533.069876,1119
533.170014999,1123
533.270093,1116
533.370096,1139
533.470089,1130
533.570101,1116
533.670115,1097
533.770092,1115
533.870030999,1096
534.069967,1109
534.16989,1115
534.269856,1120
534.369791999,1103
534.669889,1135
534.769884999,1121
534.869851999,1107
534.969787,1136
535.069757,1119
535.169753,1125
535.269746999,1156
535.369747999,1143
535.469781,1131
535.569756,1110
535.669749,1121
535.769765,1115
535.869803999,1102
535.969944999,1093
536.0701,1136
536.170256,1149
536.270374999,1131
536.370505,1126
536.470616999,1158
536.570734,1162
536.670972,1151
536.770782999,1150
536.870554999,1182
536.970342999,1153
537.07015,1136
537.16998,1169
537.270012999,1181
537.370154999,1207
537.470439999,1185
537.570676999,1182
537.670866999,1193
537.770948,1180
537.870936,1179
537.97086,1201
538.070784,1172
538.170684999,1160
538.270571,1156
538.370480999,1171
538.470452,1159
538.570455999,1181
538.670522,1167
538.770487,1161
538.870497,1161
538.970569999,1174
539.070715999,1183
539.170853999,1179
539.270964999,1188
539.371042,1191
539.471032999,1182
539.570982999,1224
539.670806,1204
539.770418999,1234
539.870328,1224
539.970621999,1235
540.070778,1198
540.17088,1266
540.270853,1244
540.370747999,1216
540.470722,1197
540.570762999,1246
540.670496999,1221
540.770055999,1227
540.869793999,1215
540.969663999,1273
541.069680999,1322
541.169781999,1305
541.269952,1343
541.370112999,1334
541.470259999,1355
541.57042,1328
541.670586999,1356
541.770321999,1318
541.870084,1318
541.970021,1351
542.070288,1344
542.270126,1355
542.369878,1310
542.469628999,1319
542.569408999,1295
542.669246999,1299
542.769136,1289
542.869083999,1302
542.969075,1317
543.06913,1312
543.169255,1308
543.269395,1299
543.369530999,1301
543.469613,1310
543.569618,1301
543.669585,1329
543.769512999,1312
543.869417,1317
543.969289,1304
544.069169,1315
544.169095999,1311
544.26905,1321
544.369034999,1336
544.469047999,1324
544.569092999,1335
544.669145999,1329
544.769178,1338
544.869175999,1311
544.969139999,1333
545.06908,1360
545.168993,1331
545.268933999,1318
545.368884,1341
545.468870999,1343
545.568867999,1361
545.668864,1351
545.768842999,1327
545.868810999,1329
545.968802,1302
546.068824999,1325
546.168838999,1319
546.268871,1292
546.368889999,1321
546.468876,1335
546.568854,1318
546.668811,1324
546.768789999,1292
546.868795,1322
546.968825999,1308
547.068859,1315
547.1689,1291
547.268925999,1310
547.36893,1313
547.468941,1308
547.568938,1299
547.668929999,1291
547.768932999,1303
