timestamp,nb_matches
530.869764,1032
530.969962,1029
531.070156,1029
531.170283999,1046
531.270375999,1031
531.370479999,1025
531.470496,1043
531.570404999,1041
531.670381,1039
531.770343,1057
531.870273,1027
531.970201,1037
532.070161,1031
532.170084,1042
532.269985,1041
532.369905,1046
532.469832,1040
532.569744,1037
532.669622,1051
532.769675,1045
532.869714999,1043
532.969782,1051
533.069876,1047
533.170014999,1048
533.270093,1039
533.370096,1050
533.470089,1051
533.570101,1058
533.670115,1028
533.770092,1038
533.870030999,1046
534.069967,1043
534.16989,1037
534.269856,1043
534.369791999,1038
534.669889,1051
534.769884999,1052
534.869851999,1042
534.969787,1040
535.069757,1034
535.169753,1032
535.269746999,1035
535.369747999,1049
535.469781,1039
535.569756,1028
535.669749,1029
535.769765,1036
535.869803999,1052
535.969944999,1048
536.0701,1062
536.170256,1073
536.270374999,1053
536.370505,1065
536.470616999,1067
536.570734,1072
536.670972,1078
536.770782999,1075
536.870554999,1060
536.970342999,1059
537.07015,1073
537.16998,1062
537.270012999,1074
537.370154999,1076
537.470439999,1076
537.570676999,1067
537.670866999,1081
537.770948,1084
537.870936,1079
537.97086,1085
538.070784,1072
538.170684999,1077
538.270571,1067
538.370480999,1080
538.470452,1069
538.570455999,1078
538.670522,1065
538.770487,1084
538.870497,1089
538.970569999,1082
539.070715999,1118
539.170853999,1107
539.270964999,1121
539.371042,1108
539.471032999,1123
539.570982999,1114
539.670806,1120
539.770418999,1170
539.870328,1163
539.970621999,1136
540.070778,1129
540.17088,1140
540.270853,1189
540.370747999,1173
540.470722,1186
540.570762999,1179
540.670496999,1172
540.770055999,1200
540.869793999,1189
540.969663999,1205
541.069680999,1237
541.169781999,1265
541.269952,1251
541.370112999,1246
541.470259999,1277
541.57042,1258
541.670586999,1259
541.770321999,1266
541.870084,1271
541.970021,1278
542.070288,1260
542.270126,1248
542.369878,1248
542.469628999,1251
542.569408999,1238
542.669246999,1248
542.769136,1244
542.869083999,1233
542.969075,1237
543.06913,1217
543.169255,1218
543.269395,1220
543.369530999,1230
543.469613,1216
543.569618,1228
543.669585,1244
543.769512999,1240
543.869417,1225
543.969289,1235
544.069169,1233
544.169095999,1251
544.26905,1240
544.369034999,1254
544.469047999,1238
544.569092999,1250
544.669145999,1252
544.769178,1222
544.869175999,1225
544.969139999,1233
545.06908,1243
545.168993,1217
545.268933999,1223
545.368884,1234
545.468870999,1241
545.568867999,1233
545.668864,1233
545.768842999,1205
545.868810999,1235
545.968802,1223
546.068824999,1235
546.168838999,1233
546.268871,1230
546.368889999,1232
546.468876,1221
546.568854,1228
546.668811,1242
546.768789999,1221
546.868795,1241
546.968825999,1219
547.068859,1223
547.1689,1210
547.268925999,1240
547.36893,1232
547.468941,1243
547.568938,1219
547.668929999,1234
547.768932999,1236
