timestamp,nb_matches
533.870030999,1012
534.069967,1028
534.16989,1030
534.269856,1041
534.369791999,1040
534.669889,1033
534.769884999,1039
534.869851999,1030
534.969787,1029
535.069757,1034
535.169753,1038
535.269746999,1039
535.369747999,1059
535.469781,1050
535.569756,1048
535.669749,1053
535.769765,1038
535.869803999,1035
535.969944999,1029
536.0701,1043
536.170256,1044
536.270374999,1044
536.370505,1038
536.470616999,1057
536.570734,1058
536.670972,1035
536.770782999,1032
536.870554999,1071
536.970342999,1042
537.07015,1049
537.16998,1052
537.270012999,1078
537.370154999,1081
537.470439999,1051
537.570676999,1055
537.670866999,1069
537.770948,1066
537.870936,1060
537.97086,1053
538.070784,1057
538.170684999,1046
538.270571,1060
538.370480999,1045
538.470452,1049
538.570455999,1059
538.670522,1054
538.770487,1039
538.870497,1031
538.970569999,1024
539.070715999,1033
539.170853999,1046
539.270964999,1058
539.371042,1051
539.471032999,1042
539.570982999,1053
539.670806,1051
539.770418999,1016
539.870328,1027
539.970621999,1021
540.070778,1018
540.17088,1023
540.270853,1013
540.370747999,1002
540.470722,1023
540.570762999,1064
540.670496999,1041
540.770055999,1056
540.869793999,1056
540.969663999,1065
541.069680999,1085
541.169781999,1046
541.269952,1051
541.370112999,1047
541.470259999,1055
541.57042,1086
541.670586999,1082
541.770321999,1089
541.870084,1089
541.970021,1096
542.070288,1065
542.270126,1084
542.369878,1076
542.469628999,1071
542.569408999,1063
542.669246999,1055
542.769136,1063
542.969075,1057
543.06913,1042
543.169255,1031
543.269395,1023
543.369530999,1031
543.469613,1017
543.569618,1045
543.669585,1039
543.769512999,1037
543.869417,1046
543.969289,1024
544.069169,1045
544.169095999,1051
544.26905,1029
544.369034999,1031
544.469047999,1031
544.569092999,1027
544.669145999,1035
544.769178,1043
544.869175999,1029
544.969139999,1022
545.06908,1027
545.168993,1034
545.268933999,1040
545.368884,1041
545.468870999,1041
545.568867999,1037
545.668864,1031
545.768842999,1047
545.868810999,1038
545.968802,1033
546.068824999,1023
546.168838999,1020
546.268871,995
546.368889999,1032
546.468876,1040
546.568854,1043
546.668811,1049
546.768789999,1033
546.868795,1048
546.968825999,1042
547.068859,1047
547.1689,1041
547.268925999,1028
547.36893,1049
547.468941,1048
547.568938,1045
547.668929999,1041
547.768932999,1045
