timestamp,nb_matches
530.270141999,1105
530.370054,1090
530.469941999,1083
530.569864999,1073
530.669832999,1080
530.769815,1085
530.869764,1078
530.969962,1075
531.070156,1086
531.170283999,1085
531.270375999,1063
531.370479999,1055
531.470496,1084
531.570404999,1100
531.670381,1106
531.770343,1077
531.870273,1084
531.970201,1086
532.070161,1065
532.170084,1064
532.269985,1077
532.369905,1073
532.469832,1087
532.569744,1072
532.669622,1082
532.769675,1059
532.869714999,1086
532.969782,1084
533.069876,1096
533.170014999,1081
533.270093,1065
533.370096,1093
533.470089,1082
533.570101,1083
533.670115,1068
533.770092,1107
533.870030999,1089
534.069967,1093
534.16989,1106
534.269856,1121
534.369791999,1124
534.669889,1127
534.769884999,1122
534.869851999,1115
534.969787,1130
535.069757,1110
535.169753,1118
535.269746999,1150
535.369747999,1160
535.469781,1129
535.569756,1139
535.669749,1124
535.769765,1116
535.869803999,1109
535.969944999,1108
536.0701,1130
536.170256,1171
536.270374999,1147
536.370505,1149
536.470616999,1138
536.570734,1179
536.670972,1155
536.770782999,1159
536.870554999,1195
536.970342999,1171
537.07015,1150
537.16998,1179
537.270012999,1186
537.370154999,1176
537.470439999,1156
537.570676999,1167
537.670866999,1158
537.770948,1175
537.870936,1161
537.97086,1175
538.070784,1191
538.170684999,1175
538.270571,1165
538.370480999,1171
538.470452,1175
538.570455999,1174
538.670522,1181
538.770487,1164
538.870497,1167
538.970569999,1178
539.070715999,1168
539.170853999,1154
539.270964999,1156
539.371042,1189
539.471032999,1149
539.570982999,1145
539.670806,1109
539.770418999,1195
539.870328,1195
539.970621999,1181
540.070778,1142
540.17088,1185
540.270853,1202
540.370747999,1190
540.470722,1176
540.570762999,1187
540.670496999,1175
540.770055999,1177
540.869793999,1186
540.969663999,1233
541.069680999,1260
541.169781999,1277
541.269952,1298
541.370112999,1325
541.470259999,1353
541.57042,1287
541.670586999,1350
541.770321999,1363
541.870084,1307
541.970021,1353
542.070288,1306
542.270126,1293
542.369878,1246
542.469628999,1277
542.569408999,1262
542.669246999,1259
542.769136,1265
542.869083999,1275
542.969075,1267
543.06913,1249
543.169255,1246
543.269395,1262
543.369530999,1278
543.469613,1270
543.569618,1281
543.669585,1303
543.769512999,1280
543.869417,1292
543.969289,1266
544.069169,1264
544.169095999,1280
544.26905,1272
544.369034999,1301
544.469047999,1290
544.569092999,1298
544.669145999,1287
544.769178,1278
544.869175999,1275
544.969139999,1283
545.06908,1292
545.168993,1261
545.268933999,1261
545.368884,1260
545.468870999,1269
545.568867999,1276
545.668864,1282
545.768842999,1263
545.868810999,1269
545.968802,1243
546.068824999,1257
546.168838999,1254
546.268871,1255
546.368889999,1257
546.468876,1263
546.568854,1260
546.668811,1257
546.768789999,1238
546.868795,1264
546.968825999,1260
547.068859,1273
547.1689,1262
547.268925999,1291
547.36893,1286
547.468941,1301
547.568938,1256
547.668929999,1255
547.768932999,1282
