timestamp,nb_matches
531.570404999,1079
531.670381,1092
531.770343,1051
531.870273,1099
531.970201,1070
532.070161,1075
532.170084,1057
532.269985,1060
532.369905,1058
532.469832,1072
532.569744,1076
532.669622,1076
532.769675,1077
532.869714999,1062
532.969782,1078
533.069876,1078
533.170014999,1087
533.270093,1084
533.370096,1103
533.470089,1097
533.570101,1080
533.670115,1082
533.770092,1084
533.870030999,1077
534.069967,1095
534.16989,1089
534.269856,1095
534.369791999,1084
534.669889,1093
534.769884999,1112
534.869851999,1104
534.969787,1117
535.069757,1091
535.169753,1088
535.269746999,1122
535.369747999,1125
535.469781,1102
535.569756,1093
535.669749,1121
535.769765,1102
535.869803999,1099
535.969944999,1082
536.0701,1103
536.170256,1123
536.270374999,1092
536.370505,1087
536.470616999,1094
536.570734,1140
536.670972,1108
536.770782999,1108
536.870554999,1153
536.970342999,1117
537.07015,1099
537.16998,1128
537.270012999,1143
537.470439999,1108
537.570676999,1161
537.670866999,1144
537.770948,1143
537.870936,1129
537.97086,1137
538.070784,1123
538.170684999,1113
538.270571,1129
538.370480999,1130
538.470452,1120
538.570455999,1114
538.670522,1107
538.770487,1101
538.870497,1105
538.970569999,1079
539.070715999,1072
539.170853999,1138
539.270964999,1132
539.371042,1130
539.471032999,1111
539.570982999,1114
539.670806,1113
539.770418999,1101
539.870328,1097
539.970621999,1165
540.070778,1147
540.17088,1192
540.270853,1187
540.370747999,1159
540.470722,1160
540.570762999,1144
540.670496999,1107
540.770055999,1181
540.869793999,1184
540.969663999,1208
541.069680999,1263
541.169781999,1233
541.269952,1219
541.370112999,1224
541.470259999,1249
541.57042,1270
541.670586999,1265
541.770321999,1242
541.870084,1243
541.970021,1226
542.070288,1230
542.270126,1213
542.369878,1194
542.469628999,1193
542.569408999,1162
542.669246999,1163
542.769136,1149
542.869083999,1155
542.969075,1182
543.06913,1172
543.169255,1165
543.269395,1186
543.369530999,1178
543.469613,1188
543.569618,1189
543.669585,1208
543.769512999,1202
543.869417,1202
543.969289,1211
544.069169,1217
544.169095999,1226
544.26905,1235
544.369034999,1233
544.469047999,1225
544.569092999,1230
544.669145999,1226
544.769178,1219
544.869175999,1213
544.969139999,1221
545.06908,1228
545.168993,1202
545.268933999,1211
545.368884,1222
545.468870999,1213
545.568867999,1242
545.668864,1233
545.768842999,1229
545.868810999,1219
545.968802,1211
546.068824999,1226
546.168838999,1205
546.268871,1200
546.368889999,1218
546.468876,1239
546.568854,1210
546.668811,1211
546.768789999,1206
546.868795,1221
546.968825999,1209
547.068859,1230
547.1689,1222
547.268925999,1230
547.36893,1236
547.468941,1247
547.568938,1222
547.668929999,1205
547.768932999,1225
