timestamp,nb_matches
531.370479999,1065
531.470496,1077
531.570404999,1089
531.670381,1085
531.770343,1074
531.870273,1064
531.970201,1063
532.070161,1039
532.170084,1069
532.269985,1069
532.369905,1062
532.469832,1095
532.569744,1077
532.669622,1085
532.769675,1066
532.869714999,1082
532.969782,1100
533.069876,1094
533.170014999,1083
533.270093,1089
533.370096,1131
533.470089,1109
533.570101,1108
533.670115,1093
533.770092,1114
533.870030999,1101
534.069967,1115
534.16989,1116
534.269856,1114
534.369791999,1119
534.669889,1149
534.769884999,1130
534.869851999,1124
534.969787,1141
535.069757,1119
535.169753,1133
535.269746999,1169
535.369747999,1186
535.469781,1141
535.569756,1135
535.669749,1129
535.769765,1129
535.869803999,1116
535.969944999,1134
536.0701,1160
536.170256,1174
536.270374999,1156
536.370505,1131
536.470616999,1149
536.570734,1170
536.670972,1139
536.770782999,1161
536.870554999,1173
536.970342999,1159
537.07015,1145
537.16998,1156
537.270012999,1177
537.370154999,1197
537.470439999,1168
537.570676999,1165
537.670866999,1195
537.770948,1190
537.870936,1163
537.97086,1172
538.070784,1188
538.170684999,1185
538.270571,1183
538.370480999,1159
538.470452,1147
538.570455999,1159
538.670522,1155
538.770487,1145
538.870497,1149
538.970569999,1159
539.070715999,1155
539.170853999,1146
539.270964999,1143
539.371042,1171
539.471032999,1141
539.570982999,1183
539.670806,1147
539.770418999,1225
539.870328,1187
539.970621999,1203
540.070778,1178
540.17088,1238
540.270853,1223
540.370747999,1255
540.470722,1266
540.570762999,1262
540.670496999,1232
540.770055999,1233
540.869793999,1238
540.969663999,1266
541.069680999,1319
541.169781999,1311
541.269952,1312
541.370112999,1325
541.470259999,1344
541.57042,1346
541.670586999,1308
541.770321999,1344
541.870084,1339
541.970021,1337
542.070288,1312
542.270126,1316
542.369878,1308
542.469628999,1319
542.569408999,1331
542.669246999,1327
542.769136,1303
542.869083999,1315
542.969075,1314
543.06913,1312
543.169255,1299
543.269395,1296
543.369530999,1315
543.469613,1315
543.569618,1312
543.669585,1325
543.769512999,1311
543.869417,1307
543.969289,1293
544.069169,1302
544.169095999,1315
544.26905,1297
544.369034999,1304
544.469047999,1322
544.569092999,1314
544.669145999,1297
544.769178,1296
544.869175999,1314
544.969139999,1306
545.06908,1344
545.168993,1292
545.368884,1322
545.468870999,1333
545.568867999,1336
545.668864,1324
545.768842999,1323
545.868810999,1335
545.968802,1323
546.068824999,1311
546.168838999,1300
546.268871,1307
546.368889999,1320
546.468876,1310
546.568854,1288
546.668811,1305
546.768789999,1287
546.868795,1307
546.968825999,1304
547.068859,1307
547.1689,1303
547.268925999,1318
547.36893,1324
547.468941,1332
547.568938,1279
547.668929999,1296
547.768932999,1319
