timestamp,nb_matches
530.769815,1086
530.869764,1085
530.969962,1089
531.070156,1101
531.170283999,1114
531.270375999,1064
531.370479999,1078
531.470496,1110
531.570404999,1110
531.670381,1112
531.770343,1090
531.870273,1095
531.970201,1090
532.070161,1080
532.170084,1084
532.269985,1097
532.369905,1091
532.469832,1106
532.569744,1090
532.669622,1107
532.769675,1094
532.869714999,1101
532.969782,1099
533.069876,1114
533.170014999,1113
533.270093,1105
533.370096,1127
533.470089,1120
533.570101,1107
533.670115,1094
533.770092,1115
533.870030999,1087
534.069967,1101
534.16989,1114
534.269856,1101
534.369791999,1105
534.669889,1113
534.769884999,1111
534.869851999,1092
534.969787,1110
535.069757,1113
535.169753,1122
535.269746999,1128
535.369747999,1144
535.469781,1121
535.569756,1135
535.669749,1130
535.769765,1115
535.869803999,1115
535.969944999,1133
536.0701,1139
536.170256,1166
536.270374999,1160
536.370505,1136
536.470616999,1158
536.570734,1174
536.670972,1159
536.770782999,1173
536.870554999,1196
536.970342999,1159
537.07015,1129
537.16998,1148
537.270012999,1181
537.370154999,1184
537.470439999,1174
537.570676999,1182
537.670866999,1178
537.770948,1179
537.870936,1154
537.97086,1188
538.070784,1168
538.170684999,1173
538.270571,1169
538.370480999,1163
538.470452,1176
538.570455999,1183
538.670522,1191
538.770487,1179
538.870497,1176
538.970569999,1185
539.070715999,1182
539.170853999,1181
539.270964999,1218
539.371042,1212
539.471032999,1197
539.570982999,1218
539.670806,1209
539.770418999,1252
539.870328,1239
539.970621999,1240
540.070778,1234
540.17088,1252
540.270853,1285
540.370747999,1265
540.470722,1274
540.570762999,1261
540.670496999,1270
540.770055999,1295
540.869793999,1282
540.969663999,1326
541.069680999,1380
541.169781999,1313
541.269952,1346
541.370112999,1362
541.470259999,1387
541.57042,1360
541.670586999,1391
541.770321999,1389
541.870084,1407
541.970021,1392
542.070288,1368
542.270126,1334
542.369878,1309
542.469628999,1318
542.569408999,1342
542.669246999,1335
542.769136,1337
542.869083999,1323
542.969075,1329
543.06913,1315
543.169255,1312
543.269395,1323
543.369530999,1316
543.469613,1308
543.569618,1314
543.669585,1346
543.769512999,1335
543.869417,1331
543.969289,1340
544.069169,1360
544.169095999,1335
544.26905,1354
544.369034999,1367
544.469047999,1357
544.569092999,1367
544.669145999,1354
544.769178,1348
544.869175999,1346
544.969139999,1348
545.06908,1362
545.168993,1338
545.268933999,1331
545.368884,1357
545.468870999,1344
545.568867999,1354
545.668864,1347
545.768842999,1325
545.868810999,1342
545.968802,1325
546.068824999,1329
546.168838999,1351
546.268871,1335
546.368889999,1341
546.468876,1355
546.568854,1337
546.668811,1354
546.768789999,1345
546.868795,1350
546.968825999,1347
547.068859,1346
547.1689,1340
547.268925999,1388
547.36893,1377
547.468941,1378
547.568938,1354
547.668929999,1364
547.768932999,1383
