timestamp,nb_matches
531.670381,1077
531.770343,1071
531.870273,1058
531.970201,1070
532.070161,1060
532.170084,1058
532.269985,1078
532.369905,1080
532.469832,1088
532.569744,1060
532.669622,1095
532.769675,1074
532.869714999,1077
532.969782,1081
533.069876,1078
533.170014999,1074
533.270093,1068
533.370096,1101
533.470089,1084
533.570101,1092
533.670115,1069
533.770092,1107
533.870030999,1080
534.069967,1106
534.16989,1099
534.269856,1118
534.369791999,1122
534.669889,1121
534.769884999,1111
534.869851999,1108
534.969787,1106
535.069757,1106
535.169753,1105
535.269746999,1107
535.369747999,1137
535.469781,1120
535.569756,1129
535.669749,1133
535.769765,1119
535.869803999,1120
535.969944999,1093
536.0701,1124
536.170256,1157
536.270374999,1134
536.370505,1142
536.470616999,1156
536.570734,1182
536.670972,1159
536.770782999,1160
536.870554999,1182
536.970342999,1160
537.07015,1146
537.16998,1175
537.270012999,1199
537.370154999,1195
537.470439999,1158
537.570676999,1178
537.670866999,1170
537.770948,1165
537.870936,1168
537.97086,1185
538.070784,1180
538.170684999,1188
538.270571,1196
538.370480999,1171
538.470452,1181
538.570455999,1184
538.670522,1183
538.770487,1172
538.870497,1140
538.970569999,1147
539.070715999,1155
539.170853999,1174
539.270964999,1184
539.371042,1169
539.471032999,1154
539.570982999,1147
539.670806,1161
539.770418999,1180
539.870328,1217
539.970621999,1167
540.17088,1193
540.270853,1222
540.370747999,1218
540.470722,1184
540.570762999,1208
540.670496999,1216
540.770055999,1200
540.869793999,1226
540.969663999,1262
541.069680999,1319
541.169781999,1284
541.269952,1329
541.370112999,1326
541.470259999,1352
541.57042,1320
541.670586999,1367
541.770321999,1345
541.870084,1311
541.970021,1342
542.070288,1347
542.270126,1297
542.369878,1276
542.469628999,1303
542.569408999,1272
542.669246999,1303
542.769136,1261
542.869083999,1294
542.969075,1293
543.06913,1299
543.169255,1285
543.269395,1276
543.369530999,1310
543.469613,1305
543.569618,1303
543.669585,1323
543.769512999,1298
543.869417,1297
543.969289,1283
544.069169,1302
544.169095999,1283
544.26905,1317
544.369034999,1306
544.469047999,1316
544.569092999,1304
544.669145999,1290
544.769178,1286
544.869175999,1301
544.969139999,1291
545.06908,1308
545.168993,1276
545.268933999,1285
545.368884,1307
545.468870999,1307
545.568867999,1296
545.668864,1300
545.768842999,1295
545.868810999,1305
545.968802,1275
546.068824999,1314
546.168838999,1298
546.268871,1282
546.368889999,1287
546.468876,1310
546.568854,1290
546.668811,1293
546.768789999,1271
546.868795,1303
546.968825999,1313
547.068859,1296
547.1689,1298
547.268925999,1324
547.36893,1311
547.468941,1314
547.568938,1295
547.668929999,1301
547.768932999,1316
