timestamp,nb_matches
531.170283999,1115
531.270375999,1098
531.370479999,1086
531.470496,1110
531.570404999,1101
531.670381,1108
531.770343,1106
531.870273,1098
531.970201,1083
532.070161,1078
532.170084,1081
532.269985,1084
532.369905,1095
532.469832,1104
532.569744,1101
532.669622,1099
532.769675,1095
532.869714999,1087
532.969782,1091
533.069876,1115
533.170014999,1119
533.270093,1109
533.370096,1141
533.470089,1126
533.570101,1097
533.670115,1087
533.770092,1114
533.870030999,1104
534.069967,1091
534.16989,1085
534.269856,1096
534.369791999,1109
534.669889,1106
534.769884999,1103
534.869851999,1101
534.969787,1106
535.069757,1108
535.169753,1115
535.269746999,1131
535.369747999,1159
535.469781,1140
535.569756,1106
535.669749,1123
535.769765,1120
535.869803999,1113
535.969944999,1105
536.0701,1133
536.170256,1136
536.270374999,1122
536.370505,1112
536.470616999,1126
536.570734,1173
536.670972,1124
536.770782999,1131
536.870554999,1190
536.970342999,1154
537.07015,1140
537.16998,1160
537.270012999,1182
537.370154999,1169
537.470439999,1150
537.570676999,1179
537.670866999,1197
537.770948,1205
537.870936,1177
537.97086,1209
538.070784,1196
538.170684999,1191
538.270571,1195
538.370480999,1183
538.470452,1179
538.570455999,1196
538.670522,1189
538.770487,1192
538.870497,1209
538.970569999,1198
539.070715999,1201
539.170853999,1203
539.270964999,1204
539.371042,1204
539.471032999,1197
539.570982999,1209
539.670806,1192
539.770418999,1202
539.870328,1243
539.970621999,1217
540.070778,1200
540.17088,1247
540.270853,1259
540.370747999,1253
540.470722,1249
540.570762999,1248
540.670496999,1258
540.770055999,1254
540.869793999,1237
540.969663999,1304
541.069680999,1334
541.169781999,1343
541.269952,1309
541.370112999,1331
541.470259999,1342
541.57042,1297
541.670586999,1371
541.770321999,1347
541.870084,1328
542.070288,1355
542.270126,1324
542.369878,1308
542.469628999,1302
542.569408999,1296
542.669246999,1306
542.769136,1309
542.869083999,1289
542.969075,1314
543.06913,1292
543.169255,1283
543.269395,1291
543.369530999,1290
543.469613,1286
543.569618,1292
543.669585,1318
543.769512999,1298
543.869417,1299
543.969289,1290
544.069169,1302
544.169095999,1313
544.26905,1319
544.369034999,1328
544.469047999,1325
544.569092999,1320
544.669145999,1327
544.769178,1317
544.869175999,1317
544.969139999,1311
545.06908,1331
545.168993,1303
545.268933999,1298
545.368884,1317
545.468870999,1319
545.568867999,1332
545.668864,1316
545.768842999,1317
545.868810999,1320
545.968802,1291
546.068824999,1281
546.168838999,1306
546.268871,1281
546.368889999,1293
546.468876,1302
546.568854,1306
546.668811,1314
546.768789999,1306
546.868795,1314
546.968825999,1309
547.068859,1332
547.1689,1310
547.268925999,1331
547.36893,1321
547.468941,1346
547.568938,1320
547.668929999,1319
547.768932999,1343
