timestamp,nb_matches
530.769815,1109
530.869764,1082
530.969962,1064
531.070156,1095
531.170283999,1086
531.270375999,1071
531.370479999,1053
531.470496,1090
531.570404999,1090
531.670381,1096
531.770343,1081
531.870273,1077
531.970201,1064
532.070161,1068
532.170084,1068
532.269985,1083
532.369905,1076
532.469832,1097
532.569744,1073
532.669622,1095
532.769675,1087
532.869714999,1082
532.969782,1105
533.069876,1098
533.170014999,1098
533.270093,1111
533.370096,1122
533.470089,1106
533.570101,1114
533.670115,1110
533.770092,1124
533.870030999,1118
534.069967,1121
534.16989,1123
534.269856,1140
534.369791999,1137
534.669889,1146
534.769884999,1154
534.869851999,1138
534.969787,1140
535.069757,1113
535.169753,1153
535.269746999,1169
535.369747999,1183
535.469781,1164
535.569756,1151
535.669749,1134
535.769765,1129
535.869803999,1137
535.969944999,1134
536.0701,1155
536.170256,1165
536.270374999,1153
536.370505,1136
536.470616999,1143
536.570734,1175
536.670972,1159
536.770782999,1161
536.870554999,1199
536.970342999,1171
537.07015,1153
537.16998,1169
537.270012999,1193
537.370154999,1188
537.470439999,1169
537.570676999,1175
537.670866999,1183
537.770948,1177
537.870936,1165
537.97086,1170
538.070784,1167
538.170684999,1167
538.270571,1184
538.370480999,1182
538.470452,1172
538.570455999,1178
538.670522,1185
538.770487,1150
538.870497,1157
538.970569999,1170
539.070715999,1173
539.170853999,1157
539.270964999,1196
539.371042,1201
539.471032999,1195
539.570982999,1183
539.670806,1217
539.770418999,1246
539.870328,1212
539.970621999,1197
540.070778,1198
540.17088,1227
540.270853,1231
540.370747999,1249
540.470722,1249
540.570762999,1241
540.670496999,1252
540.770055999,1271
540.869793999,1272
540.969663999,1305
541.069680999,1329
541.169781999,1333
541.269952,1322
541.370112999,1350
541.470259999,1357
541.57042,1308
541.670586999,1290
541.770321999,1346
541.870084,1324
541.970021,1341
542.070288,1303
542.270126,1303
542.369878,1282
542.469628999,1283
542.569408999,1280
542.669246999,1291
542.769136,1297
542.869083999,1294
542.969075,1302
543.06913,1288
543.169255,1287
543.269395,1279
543.369530999,1276
543.469613,1303
543.569618,1297
543.669585,1303
543.769512999,1288
543.869417,1281
543.969289,1271
544.069169,1284
544.169095999,1289
544.26905,1300
544.369034999,1322
544.469047999,1307
544.569092999,1318
544.669145999,1299
544.769178,1308
544.869175999,1318
544.969139999,1310
545.06908,1346
545.168993,1308
545.268933999,1306
545.368884,1328
545.468870999,1323
545.568867999,1323
545.668864,1306
545.768842999,1309
545.868810999,1318
545.968802,1290
546.068824999,1303
546.168838999,1295
546.268871,1293
546.368889999,1292
546.468876,1308
546.568854,1290
546.668811,1295
546.768789999,1290
546.868795,1293
546.968825999,1299
547.068859,1306
547.1689,1282
547.268925999,1310
547.36893,1312
547.468941,1312
547.568938,1289
547.668929999,1301
547.768932999,1324
