timestamp,nb_matches
532.269985,1098
532.369905,1094
532.469832,1105
532.569744,1099
532.669622,1106
532.769675,1108
532.869714999,1083
532.969782,1104
533.069876,1096
533.170014999,1122
533.270093,1093
533.370096,1107
533.470089,1093
533.570101,1108
533.670115,1083
533.770092,1106
533.870030999,1083
534.069967,1094
534.16989,1101
534.269856,1101
534.369791999,1093
534.669889,1105
534.769884999,1107
534.869851999,1085
534.969787,1107
535.069757,1100
535.169753,1109
535.269746999,1126
535.369747999,1142
535.469781,1119
535.569756,1099
535.669749,1117
535.769765,1101
535.869803999,1110
535.969944999,1109
536.0701,1113
536.170256,1140
536.270374999,1127
536.370505,1131
536.470616999,1136
536.570734,1182
536.670972,1145
536.770782999,1159
536.870554999,1183
536.970342999,1162
537.07015,1141
537.16998,1160
537.270012999,1176
537.370154999,1185
537.470439999,1138
537.570676999,1156
537.670866999,1172
537.770948,1171
537.870936,1145
537.97086,1163
538.070784,1165
538.170684999,1162
538.270571,1155
538.370480999,1165
538.470452,1171
538.570455999,1180
538.670522,1177
538.770487,1154
538.870497,1164
538.970569999,1190
539.070715999,1175
539.170853999,1189
539.270964999,1197
539.371042,1195
539.471032999,1200
539.570982999,1245
539.670806,1237
539.770418999,1263
539.870328,1253
539.970621999,1257
540.070778,1235
540.17088,1275
540.270853,1274
540.370747999,1281
540.470722,1285
540.570762999,1279
540.670496999,1269
540.770055999,1286
540.869793999,1268
540.969663999,1324
541.069680999,1381
541.169781999,1359
541.269952,1361
541.370112999,1376
541.470259999,1386
541.57042,1362
541.670586999,1364
541.770321999,1372
541.870084,1363
541.970021,1409
542.070288,1380
542.270126,1337
542.369878,1318
542.469628999,1344
542.569408999,1322
542.669246999,1328
542.769136,1317
542.869083999,1324
542.969075,1307
543.06913,1299
543.169255,1297
543.269395,1294
543.369530999,1299
543.469613,1308
543.569618,1314
543.669585,1319
543.769512999,1323
543.869417,1314
543.969289,1312
544.069169,1346
544.169095999,1322
544.26905,1347
544.369034999,1357
544.469047999,1338
544.569092999,1328
544.669145999,1340
544.769178,1331
544.869175999,1320
544.969139999,1317
545.06908,1336
545.168993,1303
545.268933999,1324
545.368884,1328
545.468870999,1332
545.568867999,1340
545.668864,1334
545.768842999,1312
545.868810999,1320
545.968802,1308
546.068824999,1309
546.168838999,1316
546.268871,1310
546.368889999,1313
546.468876,1322
546.568854,1325
546.668811,1318
546.768789999,1307
546.868795,1312
546.968825999,1308
547.068859,1311
547.1689,1302
547.268925999,1330
547.36893,1332
547.468941,1343
547.568938,1297
547.668929999,1301
547.768932999,1331
