timestamp,nb_matches
530.070273999,1098
530.270141999,1106
530.370054,1123
530.469941999,1114
530.569864999,1117
530.669832999,1093
530.769815,1112
530.869764,1102
530.969962,1114
531.070156,1106
531.170283999,1095
531.270375999,1090
531.370479999,1074
531.470496,1095
531.570404999,1110
531.670381,1118
531.770343,1115
531.870273,1112
531.970201,1097
532.070161,1084
532.170084,1084
532.269985,1090
532.369905,1105
532.469832,1113
532.569744,1081
532.669622,1104
532.769675,1093
532.869714999,1087
532.969782,1096
533.069876,1115
533.170014999,1123
533.270093,1107
533.370096,1115
533.470089,1103
533.570101,1097
533.670115,1093
533.770092,1114
533.870030999,1087
534.069967,1091
534.16989,1109
534.269856,1117
534.369791999,1108
534.669889,1115
534.769884999,1109
534.869851999,1109
534.969787,1112
535.069757,1093
535.169753,1107
535.269746999,1131
535.369747999,1145
535.469781,1141
535.569756,1119
535.669749,1115
535.769765,1098
535.869803999,1103
535.969944999,1083
536.0701,1153
536.170256,1143
536.270374999,1134
536.370505,1130
536.470616999,1140
536.570734,1157
536.670972,1128
536.770782999,1142
536.870554999,1195
536.970342999,1159
537.07015,1150
537.16998,1162
537.270012999,1199
537.370154999,1179
537.470439999,1178
537.570676999,1172
537.670866999,1193
537.770948,1207
537.870936,1193
537.97086,1197
538.070784,1196
538.170684999,1182
538.270571,1185
538.370480999,1172
538.470452,1186
538.570455999,1183
538.670522,1187
538.770487,1161
538.870497,1166
538.970569999,1164
539.070715999,1162
539.170853999,1153
539.270964999,1187
539.371042,1189
539.471032999,1201
539.570982999,1212
539.670806,1229
539.770418999,1256
539.870328,1255
539.970621999,1252
540.070778,1243
540.17088,1256
540.270853,1277
540.370747999,1265
540.470722,1254
540.570762999,1252
540.670496999,1263
540.770055999,1274
540.869793999,1251
540.969663999,1333
541.069680999,1341
541.169781999,1343
541.269952,1333
541.370112999,1356
541.470259999,1349
541.57042,1328
541.670586999,1371
541.770321999,1356
541.870084,1361
541.970021,1328
542.070288,1355
542.270126,1341
542.369878,1306
542.469628999,1326
542.569408999,1298
542.669246999,1335
542.769136,1318
542.869083999,1323
542.969075,1321
543.06913,1323
543.169255,1296
543.269395,1291
543.369530999,1309
543.469613,1302
543.569618,1310
543.669585,1328
543.769512999,1319
543.869417,1334
543.969289,1312
544.069169,1312
544.169095999,1320
544.26905,1324
544.369034999,1334
544.469047999,1322
544.569092999,1326
544.669145999,1311
544.769178,1306
544.869175999,1312
544.969139999,1327
545.06908,1339
545.168993,1302
545.268933999,1316
545.368884,1339
545.468870999,1344
545.568867999,1347
545.668864,1340
545.768842999,1342
545.868810999,1335
545.968802,1310
546.068824999,1328
546.168838999,1322
546.368889999,1319
546.468876,1337
546.568854,1322
546.668811,1340
546.768789999,1319
546.868795,1334
546.968825999,1318
547.068859,1320
547.1689,1307
547.268925999,1315
547.36893,1315
547.468941,1327
547.568938,1300
547.668929999,1311
547.768932999,1337
