timestamp,nb_matches
531.270375999,1072
531.370479999,1067
531.470496,1095
531.570404999,1088
531.670381,1096
531.770343,1090
531.870273,1105
531.970201,1087
532.070161,1071
532.170084,1093
532.269985,1093
532.369905,1094
532.469832,1105
532.569744,1088
532.669622,1106
532.769675,1087
532.869714999,1109
532.969782,1099
533.069876,1123
533.170014999,1110
533.270093,1094
533.370096,1124
533.470089,1110
533.570101,1101
533.670115,1094
533.770092,1110
533.870030999,1078
534.069967,1091
534.16989,1097
534.269856,1090
534.369791999,1085
534.669889,1097
534.769884999,1113
534.869851999,1096
534.969787,1108
535.069757,1105
535.169753,1121
535.269746999,1136
535.369747999,1135
535.469781,1106
535.569756,1114
535.669749,1109
535.769765,1113
535.869803999,1105
535.969944999,1108
536.0701,1126
536.170256,1166
536.270374999,1151
536.370505,1148
536.470616999,1160
536.570734,1178
536.670972,1163
536.770782999,1153
536.870554999,1191
536.970342999,1161
537.07015,1140
537.16998,1170
537.270012999,1186
537.370154999,1187
537.470439999,1173
537.570676999,1203
537.670866999,1164
537.770948,1167
537.870936,1171
537.97086,1177
538.070784,1178
538.170684999,1160
538.270571,1167
538.370480999,1174
538.470452,1175
538.570455999,1187
538.670522,1180
538.770487,1143
538.870497,1168
538.970569999,1171
539.070715999,1174
539.170853999,1188
539.270964999,1182
539.371042,1179
539.471032999,1177
539.570982999,1171
539.670806,1198
539.770418999,1216
539.870328,1230
539.970621999,1236
540.070778,1199
540.17088,1246
540.270853,1262
540.370747999,1249
540.470722,1255
540.570762999,1240
540.670496999,1247
540.770055999,1257
540.869793999,1231
540.969663999,1313
541.069680999,1344
541.169781999,1314
541.269952,1327
541.370112999,1313
541.470259999,1338
541.57042,1340
541.670586999,1313
541.770321999,1288
541.870084,1307
541.970021,1366
542.070288,1354
542.270126,1317
542.369878,1291
542.469628999,1306
542.569408999,1288
542.669246999,1288
542.769136,1281
542.869083999,1284
542.969075,1319
543.06913,1292
543.169255,1298
543.269395,1302
543.369530999,1304
543.469613,1286
543.569618,1299
543.769512999,1305
543.869417,1315
543.969289,1300
544.069169,1306
544.169095999,1313
544.26905,1332
544.369034999,1325
544.469047999,1327
544.569092999,1345
544.669145999,1353
544.769178,1311
544.869175999,1307
544.969139999,1304
545.06908,1309
545.168993,1295
545.268933999,1309
545.368884,1316
545.468870999,1309
545.568867999,1311
545.668864,1317
545.768842999,1281
545.868810999,1310
545.968802,1294
546.068824999,1289
546.268871,1280
546.368889999,1280
546.468876,1305
546.568854,1295
546.668811,1291
546.768789999,1289
546.868795,1318
546.968825999,1304
547.068859,1304
547.1689,1290
547.268925999,1321
547.36893,1319
547.468941,1323
547.568938,1299
547.668929999,1305
547.768932999,1336
