timestamp,nb_matches
531.370479999,1055
531.470496,1098
531.570404999,1081
531.670381,1087
531.770343,1084
531.870273,1093
531.970201,1096
532.070161,1080
532.170084,1091
532.269985,1074
532.369905,1079
532.469832,1085
532.569744,1087
532.669622,1079
532.769675,1077
532.869714999,1084
532.969782,1099
533.069876,1106
533.170014999,1092
533.270093,1059
533.370096,1089
533.470089,1087
533.570101,1075
533.670115,1066
533.770092,1100
533.870030999,1069
534.069967,1080
534.16989,1092
534.269856,1083
534.369791999,1104
534.669889,1129
534.769884999,1107
534.869851999,1096
534.969787,1096
535.069757,1112
535.169753,1113
535.269746999,1130
535.369747999,1162
535.469781,1131
535.569756,1093
535.669749,1120
535.769765,1118
535.869803999,1110
535.969944999,1102
536.0701,1128
536.170256,1159
536.270374999,1146
536.370505,1138
536.470616999,1156
536.570734,1170
536.670972,1156
536.770782999,1156
536.870554999,1184
536.970342999,1163
537.07015,1139
537.16998,1182
537.270012999,1189
537.370154999,1173
537.470439999,1167
537.570676999,1165
537.670866999,1171
537.770948,1191
537.870936,1194
537.97086,1202
538.070784,1183
538.170684999,1168
538.270571,1174
538.370480999,1160
538.470452,1189
538.570455999,1193
538.670522,1187
538.770487,1172
538.870497,1195
538.970569999,1189
539.070715999,1193
539.170853999,1185
539.270964999,1176
539.371042,1197
539.471032999,1189
539.570982999,1166
539.670806,1190
539.770418999,1213
539.870328,1211
539.970621999,1210
540.070778,1174
540.17088,1210
540.270853,1234
540.370747999,1242
540.470722,1195
540.570762999,1226
540.670496999,1205
540.770055999,1224
540.869793999,1205
540.969663999,1237
541.069680999,1272
541.169781999,1278
541.269952,1276
541.370112999,1304
541.470259999,1290
541.670586999,1287
541.770321999,1283
541.870084,1319
541.970021,1369
542.070288,1359
542.270126,1301
542.369878,1305
542.469628999,1321
542.569408999,1289
542.669246999,1292
542.769136,1293
542.869083999,1304
542.969075,1311
543.06913,1296
543.169255,1296
543.269395,1297
543.369530999,1312
543.469613,1302
543.569618,1307
543.669585,1336
543.769512999,1325
543.869417,1314
543.969289,1312
544.069169,1327
544.169095999,1326
544.26905,1334
544.369034999,1328
544.469047999,1339
544.569092999,1331
544.669145999,1312
544.769178,1314
544.869175999,1317
544.969139999,1294
545.06908,1324
545.168993,1296
545.368884,1293
545.468870999,1312
545.568867999,1321
545.668864,1301
545.768842999,1305
545.868810999,1313
545.968802,1298
546.068824999,1313
546.168838999,1319
546.268871,1280
546.368889999,1304
546.468876,1305
546.568854,1292
546.668811,1326
546.768789999,1296
546.868795,1316
546.968825999,1325
547.068859,1318
547.1689,1309
547.268925999,1333
547.36893,1331
547.468941,1330
547.568938,1323
547.668929999,1321
547.768932999,1348
