timestamp,nb_matches
530.769815,1077
530.869764,1045
530.969962,1052
531.070156,1050
531.170283999,1047
531.270375999,1028
531.370479999,1038
531.470496,1048
531.570404999,1042
531.670381,1062
531.770343,1034
531.870273,1061
531.970201,1060
532.070161,1052
532.170084,1042
532.269985,1033
532.369905,1045
532.469832,1051
532.569744,1034
532.669622,1057
532.769675,1056
532.869714999,1043
532.969782,1045
533.069876,1049
533.170014999,1068
533.270093,1058
533.370096,1080
533.470089,1068
533.570101,1062
533.670115,1038
533.770092,1067
533.870030999,1073
534.069967,1064
534.16989,1058
534.269856,1060
534.369791999,1085
534.669889,1082
534.769884999,1114
534.869851999,1091
534.969787,1087
535.069757,1081
535.169753,1092
535.269746999,1117
535.369747999,1118
535.469781,1113
535.569756,1105
535.669749,1099
535.769765,1095
535.869803999,1095
535.969944999,1087
536.0701,1121
536.170256,1123
536.270374999,1129
536.370505,1126
536.470616999,1146
536.570734,1165
536.670972,1147
536.770782999,1160
536.870554999,1192
536.970342999,1148
537.07015,1143
537.16998,1165
537.270012999,1181
537.370154999,1179
537.470439999,1155
537.570676999,1166
537.670866999,1173
537.770948,1168
537.870936,1178
537.97086,1203
538.070784,1202
538.170684999,1173
538.270571,1146
538.370480999,1130
538.470452,1159
538.570455999,1178
538.670522,1178
538.770487,1168
538.870497,1162
538.970569999,1164
539.070715999,1179
539.170853999,1160
539.270964999,1190
539.371042,1195
539.471032999,1178
539.570982999,1187
539.670806,1199
539.770418999,1199
539.870328,1198
539.970621999,1192
540.070778,1204
540.17088,1258
540.270853,1237
540.370747999,1212
540.470722,1230
540.570762999,1268
540.670496999,1233
540.770055999,1227
540.869793999,1241
540.969663999,1289
541.069680999,1325
541.169781999,1333
541.269952,1346
541.370112999,1322
541.470259999,1367
541.57042,1327
541.670586999,1362
541.770321999,1372
541.870084,1382
541.970021,1355
542.070288,1359
542.270126,1319
542.369878,1292
542.469628999,1339
542.569408999,1310
542.669246999,1313
542.769136,1311
542.869083999,1302
542.969075,1328
543.06913,1299
543.169255,1293
543.269395,1274
543.369530999,1303
543.469613,1285
543.569618,1306
543.669585,1321
543.769512999,1301
543.869417,1314
543.969289,1295
544.069169,1311
544.169095999,1325
544.26905,1317
544.369034999,1327
544.469047999,1328
544.569092999,1329
544.669145999,1320
544.769178,1317
544.869175999,1307
544.969139999,1302
545.06908,1327
545.168993,1311
545.268933999,1317
545.368884,1327
545.468870999,1324
545.568867999,1334
545.668864,1329
545.768842999,1317
545.868810999,1299
545.968802,1283
546.068824999,1294
546.168838999,1296
546.268871,1281
546.368889999,1275
546.468876,1298
546.568854,1282
546.668811,1294
546.768789999,1272
546.868795,1298
546.968825999,1305
547.068859,1295
547.1689,1282
547.268925999,1311
547.36893,1305
547.468941,1322
547.568938,1283
547.668929999,1296
547.768932999,1319
