timestamp,nb_matches
530.370054,1094
530.469941999,1088
530.569864999,1064
530.669832999,1064
530.769815,1087
530.869764,1077
530.969962,1053
531.070156,1089
531.170283999,1070
531.270375999,1054
531.370479999,1057
531.470496,1086
531.570404999,1068
531.670381,1073
531.770343,1064
531.870273,1088
531.970201,1070
532.070161,1054
532.170084,1037
532.269985,1056
532.369905,1046
532.469832,1050
532.569744,1047
532.669622,1056
532.769675,1041
532.869714999,1040
532.969782,1093
533.069876,1077
533.170014999,1074
533.270093,1064
533.370096,1079
533.470089,1071
533.570101,1069
533.670115,1063
533.770092,1077
533.870030999,1078
534.069967,1093
534.16989,1102
534.269856,1111
534.369791999,1095
534.669889,1098
534.769884999,1108
534.869851999,1099
534.969787,1103
535.069757,1102
535.169753,1130
535.269746999,1131
535.369747999,1152
535.469781,1114
535.569756,1142
535.669749,1149
535.769765,1129
535.869803999,1120
535.969944999,1111
536.0701,1129
536.170256,1163
536.270374999,1143
536.370505,1144
536.470616999,1157
536.570734,1166
536.670972,1130
536.770782999,1130
536.870554999,1172
536.970342999,1171
537.07015,1146
537.16998,1179
537.270012999,1187
537.370154999,1176
537.470439999,1156
537.570676999,1176
537.670866999,1177
537.770948,1195
537.870936,1155
537.97086,1154
538.070784,1180
538.170684999,1173
538.270571,1172
538.370480999,1166
538.470452,1162
538.570455999,1172
538.670522,1181
538.770487,1159
538.870497,1165
538.970569999,1162
539.070715999,1166
539.170853999,1172
539.270964999,1177
539.371042,1163
539.471032999,1147
539.570982999,1185
539.670806,1150
539.770418999,1238
539.870328,1247
539.970621999,1197
540.070778,1179
540.17088,1228
540.270853,1221
540.370747999,1247
540.470722,1247
540.570762999,1234
540.670496999,1221
540.770055999,1265
540.869793999,1270
540.969663999,1284
541.069680999,1328
541.169781999,1301
541.269952,1290
541.370112999,1334
541.470259999,1327
541.57042,1292
541.670586999,1271
541.770321999,1304
541.870084,1312
541.970021,1327
542.070288,1320
542.270126,1316
542.369878,1291
542.469628999,1299
542.569408999,1283
542.669246999,1290
542.769136,1288
542.869083999,1285
542.969075,1290
543.06913,1300
543.169255,1304
543.269395,1299
543.369530999,1312
543.469613,1297
543.569618,1311
543.669585,1315
543.769512999,1302
543.869417,1292
543.969289,1306
544.069169,1310
544.169095999,1313
544.26905,1315
544.369034999,1328
544.469047999,1313
544.569092999,1304
544.669145999,1287
544.769178,1303
544.869175999,1308
544.969139999,1306
545.06908,1322
545.168993,1287
545.268933999,1297
545.368884,1300
545.468870999,1314
545.568867999,1314
545.668864,1319
545.768842999,1298
545.868810999,1307
545.968802,1277
546.068824999,1280
546.168838999,1288
546.268871,1285
546.368889999,1277
546.468876,1286
546.568854,1276
546.668811,1289
546.768789999,1265
546.868795,1296
546.968825999,1293
547.068859,1300
547.1689,1271
547.268925999,1299
547.36893,1302
547.468941,1322
547.568938,1276
547.668929999,1291
547.768932999,1316
