timestamp,nb_matches
531.770343,974
531.870273,987
531.970201,969
532.070161,972
532.170084,977
532.269985,975
532.369905,975
532.469832,989
532.569744,977
532.669622,992
532.769675,966
532.869714999,965
532.969782,982
533.069876,977
533.170014999,981
533.270093,980
533.370096,986
533.470089,990
533.570101,978
533.670115,968
533.770092,971
533.870030999,958
534.069967,944
534.16989,955
534.269856,953
534.369791999,966
534.669889,972
534.769884999,969
534.869851999,949
534.969787,937
535.069757,959
535.269746999,975
535.369747999,1013
535.469781,969
535.569756,954
535.669749,987
535.769765,964
535.869803999,971
535.969944999,974
536.0701,971
536.170256,970
536.270374999,958
536.370505,967
536.470616999,987
536.570734,1011
536.670972,977
536.770782999,960
536.870554999,999
536.970342999,980
537.07015,976
537.16998,992
537.270012999,997
537.370154999,978
537.470439999,977
537.570676999,978
537.670866999,981
537.770948,988
537.870936,981
537.97086,998
538.070784,988
538.170684999,991
538.270571,1002
538.370480999,1003
538.470452,1010
538.570455999,1001
538.670522,1010
538.770487,971
538.870497,987
538.970569999,963
539.070715999,985
539.170853999,972
539.270964999,1011
539.371042,988
539.471032999,984
539.570982999,987
539.670806,965
539.770418999,1009
539.870328,1012
539.970621999,1006
540.070778,1019
540.17088,1029
540.270853,1022
540.370747999,1038
540.470722,1033
540.570762999,1064
540.670496999,1052
540.770055999,1092
540.869793999,1052
540.969663999,1125
541.069680999,1133
541.169781999,1147
541.269952,1081
541.370112999,1155
541.470259999,1141
541.57042,1180
541.670586999,1137
541.770321999,1134
541.870084,1145
541.970021,1168
542.070288,1112
542.270126,1083
542.369878,1099
542.469628999,1090
542.569408999,1077
542.669246999,1098
542.769136,1066
542.869083999,1078
542.969075,1074
543.06913,1047
543.169255,1072
543.269395,1074
543.369530999,1077
543.469613,1085
543.569618,1092
543.669585,1103
543.769512999,1098
543.869417,1099
543.969289,1107
544.069169,1117
544.169095999,1107
544.26905,1115
544.369034999,1105
544.469047999,1131
544.569092999,1119
544.669145999,1133
544.769178,1115
544.869175999,1101
544.969139999,1099
545.06908,1108
545.168993,1079
545.268933999,1089
545.368884,1087
545.468870999,1093
545.568867999,1113
545.668864,1110
545.768842999,1106
545.868810999,1127
545.968802,1130
546.068824999,1112
546.168838999,1102
546.268871,1094
546.368889999,1104
546.468876,1106
546.568854,1087
546.668811,1094
546.768789999,1085
546.868795,1094
546.968825999,1085
547.068859,1067
547.1689,1074
547.268925999,1083
547.36893,1097
547.468941,1087
547.568938,1078
547.668929999,1092
547.768932999,1088
